architecture id: 340
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.860, 2.181, 28.000, 1.974
1.000, 35.308, 1.752, 39.444, 1.630
2.000, 46.800, 1.427, 49.860, 1.369
3.000, 53.544, 1.271, 55.356, 1.236
4.000, 58.668, 1.143, 56.940, 1.221
5.000, 61.844, 1.057, 62.964, 1.043
6.000, 64.712, 0.979, 61.140, 1.113
7.000, 67.396, 0.919, 62.480, 1.090
8.000, 69.624, 0.853, 67.324, 0.920
9.000, 71.452, 0.807, 64.852, 1.028
10.000, 73.340, 0.762, 67.116, 0.987
11.000, 74.396, 0.721, 71.096, 0.836
12.000, 75.680, 0.688, 71.472, 0.833
13.000, 77.000, 0.650, 73.736, 0.754
14.000, 78.136, 0.617, 73.820, 0.757
15.000, 79.212, 0.587, 74.360, 0.737
16.000, 79.936, 0.572, 76.272, 0.695
17.000, 80.852, 0.548, 72.996, 0.807
18.000, 81.892, 0.520, 75.756, 0.694
19.000, 82.688, 0.501, 77.288, 0.667
20.000, 83.144, 0.481, 79.232, 0.608
21.000, 83.596, 0.464, 78.216, 0.626
22.000, 84.972, 0.428, 79.284, 0.611
23.000, 85.484, 0.413, 75.024, 0.763
24.000, 85.992, 0.403, 77.940, 0.654
25.000, 86.504, 0.392, 75.108, 0.764
26.000, 87.024, 0.370, 78.352, 0.644
27.000, 87.436, 0.361, 78.492, 0.650
28.000, 87.760, 0.354, 80.408, 0.591
29.000, 88.336, 0.336, 79.756, 0.616
30.000, 88.832, 0.319, 78.028, 0.678
31.000, 89.204, 0.315, 77.328, 0.702
32.000, 89.572, 0.302, 80.628, 0.584
33.000, 90.532, 0.279, 79.520, 0.633
34.000, 90.684, 0.271, 79.792, 0.633
35.000, 91.008, 0.260, 81.900, 0.555
36.000, 91.260, 0.252, 80.216, 0.616
37.000, 92.228, 0.234, 80.712, 0.599
38.000, 92.072, 0.235, 81.224, 0.583
39.000, 92.336, 0.225, 81.608, 0.567
40.000, 92.460, 0.219, 82.168, 0.559
41.000, 93.084, 0.205, 81.580, 0.578
42.000, 93.172, 0.202, 81.560, 0.585
43.000, 93.544, 0.191, 81.236, 0.599
44.000, 94.044, 0.185, 81.908, 0.572
45.000, 94.072, 0.174, 80.908, 0.631
46.000, 94.376, 0.170, 81.820, 0.586
47.000, 94.808, 0.160, 81.916, 0.593
48.000, 95.092, 0.153, 82.532, 0.566
49.000, 95.028, 0.151, 82.400, 0.569
50.000, 95.408, 0.141, 82.976, 0.549
51.000, 95.644, 0.135, 82.644, 0.575
52.000, 95.708, 0.133, 82.012, 0.598
53.000, 95.964, 0.129, 83.032, 0.574
54.000, 96.444, 0.116, 83.232, 0.552
55.000, 96.376, 0.116, 82.940, 0.580
56.000, 96.512, 0.111, 82.928, 0.586
57.000, 96.660, 0.110, 83.824, 0.537
58.000, 96.896, 0.100, 83.672, 0.559
59.000, 97.136, 0.096, 83.988, 0.547
60.000, 97.284, 0.093, 83.300, 0.578
61.000, 97.448, 0.087, 83.360, 0.568
62.000, 97.548, 0.086, 83.296, 0.581
63.000, 97.592, 0.083, 84.028, 0.553
64.000, 97.632, 0.081, 83.888, 0.558
65.000, 97.568, 0.082, 84.220, 0.550
66.000, 97.880, 0.076, 84.012, 0.562
67.000, 97.892, 0.074, 83.916, 0.561
68.000, 98.000, 0.071, 84.352, 0.548
69.000, 98.076, 0.070, 84.092, 0.567
70.000, 98.356, 0.065, 84.168, 0.554
71.000, 98.248, 0.062, 84.380, 0.560
72.000, 98.436, 0.061, 84.476, 0.552
73.000, 98.292, 0.062, 84.376, 0.558
74.000, 98.348, 0.060, 84.212, 0.553
75.000, 98.472, 0.058, 84.484, 0.552
76.000, 98.524, 0.056, 84.340, 0.555
77.000, 98.428, 0.058, 84.436, 0.555
78.000, 98.732, 0.053, 84.656, 0.552
79.000, 98.656, 0.053, 84.564, 0.554
80.000, 98.752, 0.052, 84.536, 0.549
81.000, 98.748, 0.051, 84.624, 0.550
82.000, 98.752, 0.050, 84.580, 0.553
83.000, 98.772, 0.050, 84.636, 0.557
84.000, 98.764, 0.049, 84.512, 0.552
85.000, 98.896, 0.047, 84.552, 0.552
86.000, 98.852, 0.048, 84.744, 0.555
87.000, 98.944, 0.047, 84.536, 0.558
88.000, 98.960, 0.046, 84.680, 0.551
89.000, 98.924, 0.046, 84.716, 0.550
90.000, 98.920, 0.044, 84.576, 0.556
91.000, 98.980, 0.046, 84.808, 0.545
92.000, 98.936, 0.045, 84.288, 0.554
93.000, 99.020, 0.043, 84.664, 0.554
94.000, 98.928, 0.046, 84.824, 0.561
95.000, 99.080, 0.043, 84.600, 0.554
96.000, 98.980, 0.044, 84.372, 0.560
97.000, 99.052, 0.043, 84.640, 0.551
98.000, 98.996, 0.044, 84.788, 0.558
99.000, 99.016, 0.044, 84.748, 0.553
test accuracy: 85.160
firing rate of layers: -1.000, 0.106, 0.000, 0.106, -1.000, -1.000, -1.000, 0.064, 0.000, 0.064, -1.000, -1.000, 0.062, 0.105, 0.219, 0.065
Elapsed time: 1.0hour41.0minute28.0second
