architecture id: 2295
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.752, 2.162, 29.196, 1.931
1.000, 38.192, 1.662, 45.388, 1.481
2.000, 48.552, 1.408, 47.960, 1.457
3.000, 52.940, 1.298, 55.144, 1.257
4.000, 56.448, 1.210, 56.636, 1.202
5.000, 60.008, 1.118, 58.132, 1.192
6.000, 62.216, 1.066, 60.676, 1.107
7.000, 64.036, 1.008, 64.236, 1.008
8.000, 65.400, 0.970, 64.556, 1.008
9.000, 66.768, 0.935, 66.404, 0.955
10.000, 68.464, 0.896, 66.872, 0.941
11.000, 69.196, 0.868, 67.920, 0.908
12.000, 70.548, 0.830, 66.508, 0.940
13.000, 71.872, 0.799, 69.720, 0.858
14.000, 72.652, 0.780, 69.348, 0.873
15.000, 73.140, 0.760, 68.052, 0.915
16.000, 73.856, 0.745, 70.512, 0.832
17.000, 74.592, 0.716, 71.184, 0.827
18.000, 75.580, 0.696, 71.000, 0.822
19.000, 76.052, 0.677, 71.324, 0.826
20.000, 76.900, 0.651, 71.748, 0.807
21.000, 76.996, 0.650, 71.816, 0.801
22.000, 78.000, 0.626, 73.140, 0.778
23.000, 78.592, 0.615, 73.788, 0.747
24.000, 79.396, 0.590, 74.072, 0.745
25.000, 79.556, 0.581, 74.640, 0.731
26.000, 79.996, 0.573, 73.284, 0.773
27.000, 80.776, 0.548, 73.856, 0.750
28.000, 80.944, 0.542, 73.644, 0.757
29.000, 81.992, 0.521, 75.284, 0.706
30.000, 82.208, 0.512, 75.148, 0.715
31.000, 82.576, 0.502, 76.004, 0.697
32.000, 83.128, 0.493, 74.332, 0.739
33.000, 83.588, 0.476, 75.976, 0.689
34.000, 84.176, 0.466, 75.484, 0.712
35.000, 84.668, 0.450, 76.180, 0.695
36.000, 85.104, 0.439, 75.772, 0.712
37.000, 85.300, 0.432, 76.212, 0.687
38.000, 85.408, 0.429, 76.260, 0.694
39.000, 85.820, 0.415, 76.584, 0.687
40.000, 86.108, 0.407, 75.780, 0.703
41.000, 86.448, 0.398, 76.752, 0.672
42.000, 87.052, 0.387, 77.308, 0.666
43.000, 87.376, 0.375, 77.596, 0.658
44.000, 87.644, 0.372, 77.436, 0.668
45.000, 88.124, 0.358, 76.788, 0.683
46.000, 87.920, 0.357, 77.356, 0.674
47.000, 88.468, 0.349, 77.504, 0.660
48.000, 88.800, 0.339, 77.096, 0.677
49.000, 89.232, 0.333, 78.020, 0.649
50.000, 89.264, 0.325, 77.704, 0.657
51.000, 89.884, 0.314, 77.712, 0.662
52.000, 89.904, 0.311, 77.828, 0.654
53.000, 90.196, 0.309, 78.284, 0.639
54.000, 90.272, 0.298, 78.224, 0.648
55.000, 90.704, 0.292, 78.432, 0.636
56.000, 90.980, 0.282, 78.108, 0.655
57.000, 90.968, 0.281, 78.652, 0.639
58.000, 91.316, 0.277, 78.724, 0.631
59.000, 91.368, 0.273, 79.024, 0.635
60.000, 91.724, 0.265, 78.580, 0.640
61.000, 91.752, 0.262, 78.700, 0.635
62.000, 92.076, 0.253, 78.916, 0.636
63.000, 92.364, 0.249, 78.692, 0.630
64.000, 92.480, 0.245, 78.544, 0.645
65.000, 92.620, 0.244, 78.988, 0.621
66.000, 92.656, 0.238, 79.188, 0.622
67.000, 92.840, 0.233, 78.780, 0.635
68.000, 93.312, 0.228, 79.172, 0.627
69.000, 92.992, 0.228, 79.112, 0.624
70.000, 93.220, 0.226, 79.312, 0.622
71.000, 93.652, 0.216, 79.368, 0.628
72.000, 93.540, 0.218, 78.876, 0.637
73.000, 93.556, 0.217, 79.264, 0.627
74.000, 93.632, 0.215, 79.384, 0.619
75.000, 93.928, 0.209, 79.592, 0.618
76.000, 93.936, 0.207, 79.408, 0.622
77.000, 93.944, 0.207, 79.376, 0.619
78.000, 94.136, 0.202, 79.320, 0.622
79.000, 93.984, 0.204, 79.956, 0.608
80.000, 94.360, 0.200, 79.672, 0.611
81.000, 94.248, 0.201, 79.784, 0.612
82.000, 94.536, 0.197, 79.732, 0.616
83.000, 94.492, 0.195, 79.776, 0.608
84.000, 94.436, 0.196, 79.492, 0.621
85.000, 94.572, 0.193, 79.724, 0.614
86.000, 94.464, 0.191, 79.568, 0.614
87.000, 94.892, 0.188, 79.644, 0.615
88.000, 94.552, 0.192, 79.660, 0.616
89.000, 94.456, 0.193, 79.828, 0.610
90.000, 94.820, 0.187, 79.632, 0.609
91.000, 94.804, 0.189, 79.640, 0.613
92.000, 94.944, 0.188, 79.924, 0.607
93.000, 94.940, 0.187, 79.732, 0.608
94.000, 94.868, 0.189, 80.000, 0.609
95.000, 94.852, 0.185, 79.620, 0.606
96.000, 94.568, 0.189, 79.620, 0.613
97.000, 94.848, 0.187, 80.076, 0.611
98.000, 94.912, 0.183, 79.684, 0.616
99.000, 94.732, 0.188, 80.008, 0.614
test accuracy: 80.880
firing rate of layers: -1.000, 0.023, 0.000, -1.000, 0.000, -1.000, -1.000, 0.032, 0.000, -1.000, 0.000, -1.000, 0.087, 0.098, 0.180, 0.029
Elapsed time: 1.0hour40.0minute33.6second
