architecture id: 8706
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.088, 1.950, 38.524, 1.669
1.000, 48.580, 1.405, 48.640, 1.410
2.000, 57.300, 1.183, 58.880, 1.145
3.000, 63.148, 1.035, 62.420, 1.053
4.000, 66.584, 0.925, 65.228, 0.976
5.000, 70.548, 0.831, 67.804, 0.912
6.000, 73.016, 0.763, 69.628, 0.858
7.000, 74.996, 0.703, 74.512, 0.727
8.000, 76.528, 0.657, 74.612, 0.723
9.000, 78.244, 0.611, 76.380, 0.672
10.000, 80.012, 0.571, 75.500, 0.694
11.000, 81.276, 0.534, 75.208, 0.717
12.000, 82.640, 0.497, 76.968, 0.662
13.000, 83.640, 0.468, 78.344, 0.622
14.000, 84.780, 0.431, 77.528, 0.661
15.000, 85.744, 0.407, 78.456, 0.636
16.000, 86.892, 0.376, 79.404, 0.608
17.000, 87.408, 0.355, 79.120, 0.611
18.000, 88.316, 0.339, 80.396, 0.601
19.000, 89.056, 0.313, 80.168, 0.591
20.000, 89.824, 0.294, 80.112, 0.609
21.000, 90.396, 0.281, 81.536, 0.552
22.000, 90.648, 0.267, 82.284, 0.541
23.000, 91.836, 0.241, 82.212, 0.544
24.000, 91.896, 0.231, 82.748, 0.532
25.000, 92.504, 0.217, 83.028, 0.531
26.000, 93.068, 0.200, 82.576, 0.550
27.000, 93.712, 0.184, 83.140, 0.536
28.000, 94.208, 0.174, 82.184, 0.577
29.000, 94.380, 0.163, 83.508, 0.525
30.000, 94.612, 0.157, 83.064, 0.545
31.000, 94.952, 0.148, 84.032, 0.514
32.000, 95.628, 0.131, 83.692, 0.544
33.000, 95.868, 0.122, 83.724, 0.546
34.000, 96.068, 0.119, 84.528, 0.506
35.000, 96.540, 0.107, 84.144, 0.545
36.000, 96.584, 0.105, 82.940, 0.591
37.000, 96.516, 0.102, 84.288, 0.530
38.000, 97.004, 0.092, 84.152, 0.546
39.000, 97.424, 0.081, 85.080, 0.509
40.000, 97.700, 0.073, 85.004, 0.540
41.000, 97.704, 0.073, 84.972, 0.540
42.000, 97.972, 0.066, 84.904, 0.536
43.000, 98.316, 0.058, 84.944, 0.552
44.000, 98.180, 0.060, 85.548, 0.517
45.000, 98.360, 0.054, 85.116, 0.542
46.000, 98.532, 0.050, 85.300, 0.544
47.000, 98.608, 0.045, 84.932, 0.549
48.000, 98.612, 0.046, 84.648, 0.586
49.000, 98.896, 0.040, 85.736, 0.543
50.000, 98.856, 0.039, 85.444, 0.553
51.000, 98.964, 0.035, 86.084, 0.539
52.000, 99.012, 0.035, 86.148, 0.528
53.000, 99.176, 0.031, 86.092, 0.534
54.000, 99.136, 0.031, 85.660, 0.570
55.000, 99.264, 0.026, 86.192, 0.537
56.000, 99.368, 0.025, 86.376, 0.534
57.000, 99.492, 0.023, 86.212, 0.544
58.000, 99.444, 0.023, 86.236, 0.548
59.000, 99.528, 0.021, 86.656, 0.526
60.000, 99.456, 0.022, 86.236, 0.559
61.000, 99.560, 0.018, 86.432, 0.560
62.000, 99.592, 0.018, 86.316, 0.546
63.000, 99.656, 0.016, 86.340, 0.561
64.000, 99.656, 0.016, 86.508, 0.535
65.000, 99.712, 0.015, 86.372, 0.558
66.000, 99.716, 0.015, 86.928, 0.539
67.000, 99.736, 0.013, 86.812, 0.539
68.000, 99.728, 0.013, 86.444, 0.561
69.000, 99.728, 0.013, 86.724, 0.546
70.000, 99.796, 0.011, 86.688, 0.557
71.000, 99.760, 0.012, 86.916, 0.551
72.000, 99.776, 0.011, 86.744, 0.557
73.000, 99.764, 0.011, 86.484, 0.559
74.000, 99.716, 0.012, 86.756, 0.555
75.000, 99.832, 0.010, 86.664, 0.555
76.000, 99.868, 0.009, 86.544, 0.572
77.000, 99.864, 0.009, 86.920, 0.544
78.000, 99.840, 0.009, 87.012, 0.556
79.000, 99.856, 0.009, 87.124, 0.554
80.000, 99.852, 0.009, 86.712, 0.554
81.000, 99.824, 0.009, 86.864, 0.563
82.000, 99.828, 0.009, 86.940, 0.549
83.000, 99.868, 0.008, 86.880, 0.555
84.000, 99.872, 0.008, 87.040, 0.548
85.000, 99.888, 0.008, 86.856, 0.558
86.000, 99.912, 0.007, 87.024, 0.548
87.000, 99.892, 0.007, 86.940, 0.558
88.000, 99.884, 0.008, 86.780, 0.556
89.000, 99.888, 0.007, 87.004, 0.558
90.000, 99.872, 0.008, 86.832, 0.558
91.000, 99.880, 0.008, 86.944, 0.556
92.000, 99.924, 0.007, 86.908, 0.554
93.000, 99.896, 0.007, 86.756, 0.556
94.000, 99.920, 0.007, 86.880, 0.563
95.000, 99.924, 0.007, 86.864, 0.559
96.000, 99.908, 0.007, 86.892, 0.556
97.000, 99.900, 0.007, 86.888, 0.558
98.000, 99.876, 0.008, 86.924, 0.555
99.000, 99.888, 0.007, 86.708, 0.557
test accuracy: 87.440
firing rate of layers: -1.000, -1.000, 0.041, 0.099, 0.099, 0.278, -1.000, -1.000, 0.022, 0.064, 0.064, 0.184, 0.070, 0.089, 0.199, 0.107
Elapsed time: 2.0hour17.0minute17.5second
