architecture id: 4441
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.832, 1.898, 41.328, 1.630
1.000, 48.796, 1.379, 52.068, 1.281
2.000, 57.616, 1.171, 59.716, 1.118
3.000, 62.852, 1.036, 58.744, 1.176
4.000, 66.920, 0.926, 64.756, 1.002
5.000, 69.948, 0.844, 68.308, 0.902
6.000, 72.868, 0.767, 68.692, 0.883
7.000, 74.296, 0.715, 69.612, 0.876
8.000, 76.792, 0.664, 73.588, 0.749
9.000, 78.228, 0.624, 73.368, 0.760
10.000, 79.380, 0.586, 73.532, 0.764
11.000, 81.128, 0.544, 76.972, 0.671
12.000, 81.740, 0.515, 76.192, 0.683
13.000, 83.272, 0.481, 78.696, 0.624
14.000, 83.672, 0.462, 78.140, 0.638
15.000, 84.752, 0.433, 78.820, 0.622
16.000, 85.528, 0.418, 79.852, 0.591
17.000, 86.224, 0.390, 79.104, 0.623
18.000, 87.180, 0.367, 78.696, 0.652
19.000, 87.612, 0.350, 78.292, 0.641
20.000, 88.580, 0.329, 80.912, 0.574
21.000, 88.944, 0.318, 80.000, 0.600
22.000, 89.920, 0.295, 80.736, 0.577
23.000, 90.452, 0.275, 79.720, 0.609
24.000, 91.088, 0.263, 82.140, 0.538
25.000, 91.428, 0.249, 82.512, 0.531
26.000, 91.924, 0.238, 81.812, 0.562
27.000, 92.716, 0.215, 80.688, 0.613
28.000, 92.828, 0.211, 81.444, 0.579
29.000, 93.092, 0.202, 82.988, 0.527
30.000, 93.712, 0.189, 82.608, 0.549
31.000, 93.816, 0.181, 83.220, 0.531
32.000, 94.120, 0.172, 82.816, 0.541
33.000, 94.516, 0.160, 83.296, 0.528
34.000, 95.084, 0.151, 83.272, 0.542
35.000, 95.140, 0.145, 83.692, 0.530
36.000, 95.752, 0.134, 83.696, 0.524
37.000, 95.684, 0.127, 84.188, 0.513
38.000, 96.108, 0.120, 83.340, 0.548
39.000, 96.552, 0.109, 84.036, 0.538
40.000, 96.388, 0.110, 84.232, 0.530
41.000, 96.868, 0.101, 84.336, 0.527
42.000, 97.012, 0.097, 84.504, 0.519
43.000, 97.144, 0.091, 84.700, 0.516
44.000, 97.348, 0.086, 84.292, 0.545
45.000, 97.540, 0.080, 84.444, 0.544
46.000, 97.740, 0.074, 84.420, 0.542
47.000, 97.832, 0.071, 83.944, 0.559
48.000, 98.020, 0.067, 84.996, 0.521
49.000, 98.320, 0.060, 84.704, 0.542
50.000, 98.216, 0.062, 85.236, 0.521
51.000, 98.248, 0.058, 85.332, 0.522
52.000, 98.552, 0.052, 85.180, 0.526
53.000, 98.608, 0.050, 84.964, 0.544
54.000, 98.648, 0.048, 85.284, 0.528
55.000, 98.832, 0.046, 85.604, 0.510
56.000, 98.884, 0.042, 85.316, 0.546
57.000, 99.016, 0.040, 85.640, 0.529
58.000, 99.020, 0.038, 84.960, 0.555
59.000, 99.192, 0.036, 85.688, 0.523
60.000, 99.148, 0.034, 85.692, 0.517
61.000, 99.232, 0.031, 85.848, 0.525
62.000, 99.260, 0.031, 86.012, 0.524
63.000, 99.380, 0.028, 86.020, 0.524
64.000, 99.308, 0.028, 85.896, 0.525
65.000, 99.292, 0.029, 85.616, 0.546
66.000, 99.396, 0.026, 85.752, 0.532
67.000, 99.472, 0.025, 86.048, 0.530
68.000, 99.476, 0.025, 86.120, 0.528
69.000, 99.536, 0.023, 85.908, 0.538
70.000, 99.436, 0.023, 86.092, 0.533
71.000, 99.628, 0.021, 86.252, 0.521
72.000, 99.556, 0.020, 86.240, 0.536
73.000, 99.648, 0.020, 86.308, 0.524
74.000, 99.656, 0.019, 86.000, 0.544
75.000, 99.584, 0.019, 86.228, 0.529
76.000, 99.624, 0.019, 86.356, 0.521
77.000, 99.644, 0.019, 86.276, 0.532
78.000, 99.588, 0.018, 86.160, 0.537
79.000, 99.692, 0.017, 86.108, 0.537
80.000, 99.632, 0.018, 86.252, 0.522
81.000, 99.692, 0.017, 86.120, 0.535
82.000, 99.720, 0.016, 86.328, 0.536
83.000, 99.744, 0.015, 86.496, 0.534
84.000, 99.716, 0.016, 86.420, 0.525
85.000, 99.752, 0.016, 86.372, 0.532
86.000, 99.704, 0.016, 86.196, 0.537
87.000, 99.672, 0.016, 86.668, 0.530
88.000, 99.704, 0.015, 86.352, 0.527
89.000, 99.732, 0.016, 86.344, 0.533
90.000, 99.772, 0.015, 86.488, 0.528
91.000, 99.764, 0.014, 86.428, 0.536
92.000, 99.736, 0.015, 86.420, 0.529
93.000, 99.732, 0.015, 86.284, 0.533
94.000, 99.752, 0.015, 86.368, 0.524
95.000, 99.756, 0.015, 86.248, 0.534
96.000, 99.740, 0.015, 86.564, 0.530
97.000, 99.716, 0.014, 86.372, 0.531
98.000, 99.784, 0.014, 86.428, 0.531
99.000, 99.772, 0.014, 86.508, 0.531
test accuracy: 86.560
firing rate of layers: -1.000, 0.078, -1.000, 0.228, 0.228, -1.000, -1.000, 0.037, -1.000, 0.128, 0.128, -1.000, 0.063, 0.085, 0.191, 0.131
Elapsed time: 1.0hour52.0minute58.9second
