architecture id: 3600
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.404, 2.211, 24.140, 2.100
1.000, 29.840, 1.938, 30.896, 1.864
2.000, 36.968, 1.704, 38.700, 1.676
3.000, 45.236, 1.478, 47.888, 1.411
4.000, 51.792, 1.312, 54.416, 1.254
5.000, 57.460, 1.175, 57.836, 1.171
6.000, 61.296, 1.075, 59.404, 1.150
7.000, 64.304, 0.995, 60.416, 1.113
8.000, 66.736, 0.929, 65.528, 0.978
9.000, 68.836, 0.878, 60.808, 1.184
10.000, 70.832, 0.819, 69.080, 0.877
11.000, 72.644, 0.770, 70.592, 0.837
12.000, 73.856, 0.729, 71.412, 0.816
13.000, 75.852, 0.687, 64.696, 1.045
14.000, 76.584, 0.664, 73.632, 0.753
15.000, 77.896, 0.631, 72.520, 0.803
16.000, 78.848, 0.604, 73.620, 0.754
17.000, 79.820, 0.579, 71.084, 0.844
18.000, 80.408, 0.561, 72.276, 0.806
19.000, 81.432, 0.528, 76.420, 0.697
20.000, 82.048, 0.506, 75.832, 0.708
21.000, 82.972, 0.487, 75.964, 0.693
22.000, 83.496, 0.471, 77.332, 0.667
23.000, 84.120, 0.453, 77.180, 0.666
24.000, 84.996, 0.430, 77.044, 0.683
25.000, 85.620, 0.418, 78.876, 0.616
26.000, 85.912, 0.399, 77.108, 0.687
27.000, 86.012, 0.399, 77.912, 0.644
28.000, 86.776, 0.372, 79.340, 0.610
29.000, 87.684, 0.353, 78.200, 0.660
30.000, 88.128, 0.339, 78.672, 0.640
31.000, 88.808, 0.321, 80.560, 0.585
32.000, 89.456, 0.307, 79.160, 0.637
33.000, 89.676, 0.301, 80.436, 0.597
34.000, 90.356, 0.284, 80.220, 0.609
35.000, 90.420, 0.277, 79.920, 0.614
36.000, 90.668, 0.270, 79.032, 0.664
37.000, 90.980, 0.262, 81.372, 0.570
38.000, 91.924, 0.243, 80.656, 0.627
39.000, 92.264, 0.229, 80.548, 0.619
40.000, 92.172, 0.225, 81.500, 0.586
41.000, 92.448, 0.223, 81.912, 0.577
42.000, 93.104, 0.203, 79.468, 0.659
43.000, 93.196, 0.198, 82.168, 0.562
44.000, 93.544, 0.192, 82.000, 0.585
45.000, 93.848, 0.184, 81.604, 0.590
46.000, 94.096, 0.178, 82.408, 0.556
47.000, 94.340, 0.169, 82.632, 0.558
48.000, 94.532, 0.164, 81.920, 0.583
49.000, 95.056, 0.152, 82.880, 0.551
50.000, 95.208, 0.149, 82.860, 0.556
51.000, 95.064, 0.146, 82.736, 0.564
52.000, 95.604, 0.135, 82.908, 0.570
53.000, 95.736, 0.133, 82.764, 0.586
54.000, 95.716, 0.131, 82.568, 0.591
55.000, 96.136, 0.122, 82.260, 0.602
56.000, 96.256, 0.118, 83.232, 0.567
57.000, 96.328, 0.116, 82.924, 0.569
58.000, 96.532, 0.108, 83.176, 0.570
59.000, 96.916, 0.103, 82.764, 0.588
60.000, 96.680, 0.105, 83.600, 0.562
61.000, 97.132, 0.095, 83.416, 0.565
62.000, 97.240, 0.091, 83.252, 0.578
63.000, 97.304, 0.087, 83.752, 0.570
64.000, 97.344, 0.089, 83.188, 0.566
65.000, 97.640, 0.081, 83.628, 0.562
66.000, 97.552, 0.082, 83.676, 0.564
67.000, 97.616, 0.079, 84.000, 0.568
68.000, 97.804, 0.076, 83.552, 0.582
69.000, 97.864, 0.073, 83.824, 0.567
70.000, 98.028, 0.070, 83.892, 0.573
71.000, 97.956, 0.070, 84.076, 0.561
72.000, 98.188, 0.064, 83.892, 0.571
73.000, 98.172, 0.066, 84.244, 0.558
74.000, 98.236, 0.065, 84.108, 0.567
75.000, 98.392, 0.060, 83.680, 0.584
76.000, 98.468, 0.058, 84.064, 0.562
77.000, 98.236, 0.061, 84.196, 0.572
78.000, 98.372, 0.059, 84.024, 0.562
79.000, 98.524, 0.057, 83.964, 0.573
80.000, 98.652, 0.053, 84.352, 0.563
81.000, 98.520, 0.054, 84.416, 0.556
82.000, 98.732, 0.053, 84.360, 0.565
83.000, 98.632, 0.052, 84.340, 0.572
84.000, 98.792, 0.051, 84.308, 0.567
85.000, 98.848, 0.049, 84.380, 0.567
86.000, 98.712, 0.050, 84.568, 0.567
87.000, 98.816, 0.048, 84.188, 0.572
88.000, 98.788, 0.047, 84.552, 0.567
89.000, 98.840, 0.049, 84.172, 0.570
90.000, 98.824, 0.047, 84.528, 0.566
91.000, 98.868, 0.047, 84.584, 0.564
92.000, 98.868, 0.047, 84.000, 0.572
93.000, 98.796, 0.047, 84.480, 0.572
94.000, 98.852, 0.048, 84.400, 0.572
95.000, 98.852, 0.046, 84.580, 0.563
96.000, 99.032, 0.044, 84.668, 0.564
97.000, 98.836, 0.047, 84.504, 0.560
98.000, 98.916, 0.045, 84.188, 0.568
99.000, 98.940, 0.045, 84.272, 0.578
test accuracy: 85.190
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, -1.000, -1.000, -1.000, 0.000, 0.041, -1.000, -1.000, 0.080, 0.111, 0.216, 0.048
Elapsed time: 1.0hour21.0minute33.3second
