architecture id: 4889
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.956, 1.992, 35.664, 1.762
1.000, 45.472, 1.467, 49.536, 1.368
2.000, 53.996, 1.255, 45.656, 1.633
3.000, 60.372, 1.105, 58.976, 1.137
4.000, 64.868, 0.988, 64.640, 1.000
5.000, 67.960, 0.896, 66.504, 0.953
6.000, 70.104, 0.834, 67.668, 0.904
7.000, 72.508, 0.770, 69.272, 0.869
8.000, 74.608, 0.720, 70.184, 0.844
9.000, 76.332, 0.669, 73.044, 0.770
10.000, 77.868, 0.622, 72.984, 0.785
11.000, 79.608, 0.585, 74.932, 0.725
12.000, 80.708, 0.546, 75.704, 0.708
13.000, 81.960, 0.515, 76.336, 0.687
14.000, 83.160, 0.472, 76.496, 0.683
15.000, 84.408, 0.447, 78.036, 0.657
16.000, 85.736, 0.410, 78.412, 0.640
17.000, 86.720, 0.383, 76.660, 0.689
18.000, 87.500, 0.359, 79.628, 0.610
19.000, 88.328, 0.337, 79.660, 0.610
20.000, 88.996, 0.316, 80.684, 0.579
21.000, 89.808, 0.294, 80.684, 0.596
22.000, 90.532, 0.273, 81.144, 0.577
23.000, 90.888, 0.257, 82.484, 0.530
24.000, 91.720, 0.233, 81.344, 0.573
25.000, 92.816, 0.208, 81.532, 0.574
26.000, 92.640, 0.211, 81.056, 0.605
27.000, 93.440, 0.191, 82.960, 0.533
28.000, 94.200, 0.170, 82.692, 0.560
29.000, 94.656, 0.157, 83.332, 0.546
30.000, 95.144, 0.144, 82.580, 0.579
31.000, 95.216, 0.141, 82.904, 0.564
32.000, 95.404, 0.137, 83.000, 0.568
33.000, 95.876, 0.122, 82.244, 0.610
34.000, 96.248, 0.112, 83.428, 0.560
35.000, 96.348, 0.107, 84.080, 0.551
36.000, 97.076, 0.089, 84.316, 0.552
37.000, 97.080, 0.089, 84.632, 0.560
38.000, 97.472, 0.079, 84.332, 0.570
39.000, 97.504, 0.075, 84.600, 0.559
40.000, 97.844, 0.067, 84.864, 0.566
41.000, 98.172, 0.058, 84.756, 0.565
42.000, 98.156, 0.059, 84.044, 0.607
43.000, 98.272, 0.052, 84.736, 0.582
44.000, 98.344, 0.052, 84.864, 0.585
45.000, 98.724, 0.044, 85.212, 0.560
46.000, 98.792, 0.039, 85.540, 0.560
47.000, 98.984, 0.035, 85.556, 0.577
48.000, 98.928, 0.035, 85.000, 0.597
49.000, 99.084, 0.032, 85.784, 0.573
50.000, 99.048, 0.030, 85.676, 0.569
51.000, 99.208, 0.028, 85.876, 0.582
52.000, 99.312, 0.026, 85.716, 0.596
53.000, 99.456, 0.023, 85.812, 0.580
54.000, 99.420, 0.022, 85.836, 0.588
55.000, 99.384, 0.021, 85.952, 0.581
56.000, 99.444, 0.020, 85.808, 0.587
57.000, 99.524, 0.018, 86.208, 0.569
58.000, 99.632, 0.015, 85.920, 0.584
59.000, 99.628, 0.015, 85.972, 0.589
60.000, 99.644, 0.015, 86.236, 0.582
61.000, 99.684, 0.013, 86.196, 0.601
62.000, 99.768, 0.012, 85.968, 0.591
63.000, 99.740, 0.011, 86.512, 0.580
64.000, 99.764, 0.010, 86.312, 0.582
65.000, 99.736, 0.011, 86.236, 0.595
66.000, 99.784, 0.010, 86.312, 0.596
67.000, 99.864, 0.009, 86.664, 0.580
68.000, 99.840, 0.008, 86.336, 0.598
69.000, 99.832, 0.008, 86.468, 0.591
70.000, 99.828, 0.008, 86.532, 0.594
71.000, 99.832, 0.008, 86.508, 0.592
72.000, 99.856, 0.008, 86.640, 0.595
73.000, 99.904, 0.006, 86.432, 0.609
74.000, 99.904, 0.007, 86.368, 0.602
75.000, 99.920, 0.006, 86.200, 0.598
76.000, 99.908, 0.006, 86.504, 0.597
77.000, 99.892, 0.006, 86.612, 0.602
78.000, 99.924, 0.006, 86.492, 0.601
79.000, 99.900, 0.005, 86.672, 0.603
80.000, 99.904, 0.006, 86.812, 0.599
81.000, 99.928, 0.005, 86.452, 0.597
82.000, 99.896, 0.006, 86.452, 0.602
83.000, 99.932, 0.005, 86.748, 0.593
84.000, 99.932, 0.005, 86.648, 0.610
85.000, 99.920, 0.005, 86.720, 0.599
86.000, 99.916, 0.005, 86.844, 0.594
87.000, 99.928, 0.005, 86.680, 0.598
88.000, 99.948, 0.004, 86.640, 0.611
89.000, 99.948, 0.004, 86.832, 0.596
90.000, 99.944, 0.005, 86.636, 0.608
91.000, 99.928, 0.005, 86.680, 0.605
92.000, 99.916, 0.005, 87.004, 0.590
93.000, 99.920, 0.005, 86.764, 0.601
94.000, 99.940, 0.004, 86.696, 0.604
95.000, 99.952, 0.004, 86.952, 0.597
96.000, 99.944, 0.004, 86.780, 0.603
97.000, 99.920, 0.004, 86.796, 0.606
98.000, 99.920, 0.005, 86.744, 0.603
99.000, 99.940, 0.004, 86.844, 0.602
test accuracy: 86.910
firing rate of layers: 0.045, 0.230, 0.019, -1.000, 0.165, -1.000, 0.041, 0.221, 0.021, -1.000, 0.160, -1.000, 0.069, 0.102, 0.212, 0.107
Elapsed time: 2.0hour15.0minute47.6second
