architecture id: 13792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.836, 1.959, 38.464, 1.660
1.000, 48.248, 1.409, 51.024, 1.350
2.000, 57.416, 1.179, 55.484, 1.232
3.000, 63.800, 1.019, 63.132, 1.037
4.000, 68.068, 0.905, 62.184, 1.091
5.000, 70.788, 0.821, 66.776, 0.959
6.000, 74.116, 0.736, 70.372, 0.843
7.000, 76.416, 0.668, 70.976, 0.846
8.000, 78.028, 0.617, 74.284, 0.737
9.000, 79.868, 0.574, 77.368, 0.648
10.000, 81.412, 0.526, 78.604, 0.618
11.000, 83.312, 0.478, 78.812, 0.622
12.000, 84.116, 0.452, 78.152, 0.644
13.000, 85.252, 0.424, 80.156, 0.576
14.000, 86.108, 0.395, 79.604, 0.604
15.000, 87.520, 0.362, 81.060, 0.567
16.000, 88.476, 0.334, 81.028, 0.562
17.000, 88.856, 0.320, 81.044, 0.569
18.000, 89.656, 0.297, 82.628, 0.519
19.000, 90.600, 0.271, 82.996, 0.513
20.000, 91.344, 0.250, 82.564, 0.530
21.000, 91.948, 0.238, 83.668, 0.507
22.000, 92.304, 0.224, 83.736, 0.498
23.000, 92.908, 0.207, 83.344, 0.521
24.000, 93.032, 0.201, 83.408, 0.522
25.000, 93.764, 0.181, 83.192, 0.543
26.000, 94.204, 0.170, 82.988, 0.546
27.000, 94.532, 0.158, 84.884, 0.491
28.000, 95.012, 0.146, 84.372, 0.513
29.000, 95.204, 0.141, 84.524, 0.505
30.000, 95.728, 0.125, 84.488, 0.518
31.000, 96.212, 0.115, 83.436, 0.567
32.000, 96.396, 0.106, 84.800, 0.520
33.000, 96.788, 0.096, 84.812, 0.536
34.000, 97.048, 0.091, 85.320, 0.511
35.000, 97.056, 0.089, 85.340, 0.526
36.000, 97.200, 0.084, 85.612, 0.506
37.000, 97.576, 0.073, 85.832, 0.514
38.000, 97.420, 0.077, 85.344, 0.518
39.000, 97.920, 0.064, 84.904, 0.552
40.000, 97.996, 0.062, 86.256, 0.512
41.000, 98.248, 0.055, 86.260, 0.517
42.000, 98.312, 0.052, 85.492, 0.543
43.000, 98.464, 0.050, 86.540, 0.510
44.000, 98.712, 0.042, 86.056, 0.535
45.000, 98.588, 0.046, 85.916, 0.537
46.000, 98.896, 0.037, 86.080, 0.551
47.000, 99.096, 0.031, 86.752, 0.517
48.000, 99.224, 0.028, 87.136, 0.510
49.000, 99.032, 0.031, 86.484, 0.548
50.000, 99.200, 0.028, 87.064, 0.512
51.000, 99.372, 0.023, 86.632, 0.537
52.000, 99.464, 0.021, 86.500, 0.555
53.000, 99.508, 0.020, 86.808, 0.533
54.000, 99.484, 0.019, 87.620, 0.516
55.000, 99.492, 0.019, 86.948, 0.540
56.000, 99.508, 0.018, 86.704, 0.569
57.000, 99.592, 0.016, 87.044, 0.541
58.000, 99.640, 0.015, 87.324, 0.522
59.000, 99.588, 0.015, 87.300, 0.531
60.000, 99.676, 0.014, 87.040, 0.541
61.000, 99.684, 0.013, 87.168, 0.539
62.000, 99.740, 0.012, 87.452, 0.533
63.000, 99.760, 0.010, 87.356, 0.548
64.000, 99.756, 0.011, 87.448, 0.533
65.000, 99.776, 0.010, 87.316, 0.540
66.000, 99.880, 0.008, 87.684, 0.530
67.000, 99.864, 0.007, 87.852, 0.523
68.000, 99.820, 0.009, 87.592, 0.532
69.000, 99.884, 0.007, 87.624, 0.535
70.000, 99.876, 0.007, 87.572, 0.537
71.000, 99.864, 0.007, 87.480, 0.552
72.000, 99.848, 0.007, 87.732, 0.538
73.000, 99.892, 0.006, 87.668, 0.544
74.000, 99.848, 0.007, 87.676, 0.543
75.000, 99.892, 0.006, 87.648, 0.531
76.000, 99.920, 0.006, 87.740, 0.540
77.000, 99.868, 0.006, 87.644, 0.542
78.000, 99.864, 0.007, 87.608, 0.542
79.000, 99.888, 0.005, 87.636, 0.545
80.000, 99.892, 0.005, 87.708, 0.541
81.000, 99.924, 0.005, 87.700, 0.541
82.000, 99.916, 0.005, 87.780, 0.533
83.000, 99.960, 0.005, 87.980, 0.535
84.000, 99.912, 0.005, 87.784, 0.543
85.000, 99.904, 0.005, 87.920, 0.536
86.000, 99.932, 0.005, 87.800, 0.547
87.000, 99.928, 0.004, 87.728, 0.545
88.000, 99.928, 0.005, 87.804, 0.542
89.000, 99.916, 0.005, 87.688, 0.545
90.000, 99.956, 0.004, 87.776, 0.546
91.000, 99.940, 0.004, 87.868, 0.541
92.000, 99.940, 0.004, 87.864, 0.527
93.000, 99.960, 0.004, 87.912, 0.537
94.000, 99.968, 0.004, 87.916, 0.538
95.000, 99.936, 0.004, 87.940, 0.538
96.000, 99.920, 0.005, 87.972, 0.535
97.000, 99.944, 0.004, 87.832, 0.546
98.000, 99.952, 0.004, 87.704, 0.546
99.000, 99.952, 0.004, 88.056, 0.542
test accuracy: 88.090
firing rate of layers: 0.206, 0.064, -1.000, -1.000, 0.209, 0.021, 0.198, 0.071, -1.000, -1.000, 0.242, 0.022, 0.078, 0.093, 0.207, 0.119
Elapsed time: 2.0hour18.0minute4.5second
