architecture id: 5247
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 1.987, 35.072, 1.689
1.000, 46.800, 1.439, 51.216, 1.354
2.000, 55.612, 1.220, 56.472, 1.201
3.000, 60.932, 1.076, 58.896, 1.151
4.000, 65.564, 0.960, 63.416, 1.038
5.000, 68.252, 0.883, 64.752, 1.013
6.000, 71.388, 0.809, 67.292, 0.920
7.000, 73.376, 0.745, 70.712, 0.828
8.000, 75.888, 0.684, 70.308, 0.851
9.000, 77.428, 0.639, 72.372, 0.815
10.000, 79.120, 0.590, 74.740, 0.726
11.000, 80.628, 0.550, 76.420, 0.684
12.000, 81.680, 0.517, 77.056, 0.663
13.000, 83.168, 0.484, 77.116, 0.668
14.000, 84.352, 0.450, 77.076, 0.680
15.000, 84.976, 0.430, 78.900, 0.635
16.000, 86.076, 0.401, 75.588, 0.720
17.000, 86.584, 0.384, 79.812, 0.607
18.000, 87.756, 0.353, 80.108, 0.585
19.000, 88.560, 0.328, 79.960, 0.607
20.000, 89.276, 0.309, 81.932, 0.546
21.000, 90.204, 0.286, 80.428, 0.604
22.000, 90.060, 0.280, 81.912, 0.543
23.000, 91.304, 0.252, 82.084, 0.534
24.000, 91.600, 0.244, 81.960, 0.551
25.000, 92.032, 0.226, 81.892, 0.574
26.000, 92.844, 0.212, 81.652, 0.567
27.000, 92.952, 0.204, 83.052, 0.532
28.000, 93.420, 0.189, 81.652, 0.609
29.000, 94.052, 0.175, 83.772, 0.519
30.000, 94.264, 0.169, 83.444, 0.539
31.000, 94.628, 0.154, 83.696, 0.533
32.000, 95.408, 0.137, 84.412, 0.502
33.000, 95.176, 0.142, 84.288, 0.516
34.000, 95.556, 0.131, 84.296, 0.517
35.000, 96.108, 0.116, 83.320, 0.560
36.000, 96.484, 0.107, 84.548, 0.529
37.000, 96.648, 0.103, 84.068, 0.549
38.000, 96.612, 0.101, 84.076, 0.567
39.000, 97.032, 0.090, 84.468, 0.546
40.000, 97.128, 0.087, 85.480, 0.506
41.000, 97.524, 0.078, 85.040, 0.527
42.000, 97.704, 0.074, 84.804, 0.542
43.000, 97.908, 0.066, 84.900, 0.538
44.000, 98.084, 0.061, 85.704, 0.523
45.000, 98.180, 0.057, 85.432, 0.536
46.000, 98.280, 0.057, 85.712, 0.519
47.000, 98.376, 0.052, 85.260, 0.536
48.000, 98.672, 0.045, 85.660, 0.546
49.000, 98.644, 0.044, 85.040, 0.562
50.000, 98.728, 0.042, 86.036, 0.529
51.000, 99.028, 0.036, 86.176, 0.531
52.000, 99.040, 0.033, 85.936, 0.536
53.000, 99.132, 0.033, 86.284, 0.534
54.000, 99.052, 0.033, 86.180, 0.542
55.000, 99.140, 0.030, 86.296, 0.532
56.000, 99.284, 0.028, 86.328, 0.531
57.000, 99.264, 0.027, 86.528, 0.530
58.000, 99.368, 0.022, 85.784, 0.561
59.000, 99.464, 0.023, 86.180, 0.545
60.000, 99.476, 0.021, 86.512, 0.541
61.000, 99.500, 0.020, 86.452, 0.534
62.000, 99.604, 0.018, 86.580, 0.553
63.000, 99.560, 0.017, 86.524, 0.546
64.000, 99.528, 0.017, 86.432, 0.549
65.000, 99.648, 0.017, 86.640, 0.536
66.000, 99.656, 0.015, 86.588, 0.543
67.000, 99.668, 0.015, 86.780, 0.544
68.000, 99.648, 0.015, 86.680, 0.546
69.000, 99.688, 0.014, 86.688, 0.542
70.000, 99.760, 0.012, 86.848, 0.550
71.000, 99.712, 0.013, 86.704, 0.548
72.000, 99.756, 0.012, 86.768, 0.550
73.000, 99.708, 0.012, 86.800, 0.548
74.000, 99.796, 0.011, 86.788, 0.552
75.000, 99.760, 0.011, 86.952, 0.553
76.000, 99.816, 0.010, 86.988, 0.545
77.000, 99.788, 0.010, 86.876, 0.545
78.000, 99.872, 0.009, 87.096, 0.535
79.000, 99.812, 0.010, 86.856, 0.551
80.000, 99.876, 0.009, 87.040, 0.546
81.000, 99.876, 0.010, 87.136, 0.550
82.000, 99.828, 0.009, 86.836, 0.550
83.000, 99.816, 0.009, 87.076, 0.550
84.000, 99.856, 0.008, 87.024, 0.547
85.000, 99.876, 0.008, 86.920, 0.554
86.000, 99.888, 0.007, 87.088, 0.556
87.000, 99.832, 0.009, 86.996, 0.551
88.000, 99.828, 0.008, 87.252, 0.553
89.000, 99.868, 0.008, 86.972, 0.547
90.000, 99.872, 0.008, 87.048, 0.557
91.000, 99.896, 0.008, 87.060, 0.556
92.000, 99.900, 0.008, 87.108, 0.548
93.000, 99.880, 0.007, 86.956, 0.557
94.000, 99.852, 0.008, 86.968, 0.551
95.000, 99.872, 0.008, 86.780, 0.557
96.000, 99.908, 0.007, 87.176, 0.556
97.000, 99.924, 0.007, 87.004, 0.554
98.000, 99.900, 0.007, 87.224, 0.551
99.000, 99.920, 0.007, 87.100, 0.550
test accuracy: 87.250
firing rate of layers: 0.224, 0.036, -1.000, 0.036, 0.066, -1.000, 0.190, 0.027, -1.000, 0.027, 0.052, -1.000, 0.075, 0.094, 0.198, 0.085
Elapsed time: 2.0hour16.0minute51.5second
