architecture id: 12599
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.712, 1.864, 34.968, 1.839
1.000, 48.180, 1.411, 54.080, 1.267
2.000, 56.824, 1.192, 59.036, 1.140
3.000, 62.060, 1.042, 63.708, 1.006
4.000, 67.300, 0.923, 63.120, 1.057
5.000, 69.964, 0.845, 69.572, 0.860
6.000, 72.388, 0.767, 69.396, 0.880
7.000, 74.784, 0.710, 73.056, 0.765
8.000, 77.044, 0.646, 75.952, 0.695
9.000, 79.176, 0.591, 75.528, 0.700
10.000, 80.364, 0.557, 77.620, 0.635
11.000, 81.912, 0.516, 77.228, 0.664
12.000, 83.524, 0.478, 78.748, 0.622
13.000, 84.488, 0.443, 78.140, 0.631
14.000, 85.284, 0.415, 80.224, 0.578
15.000, 86.744, 0.380, 81.240, 0.553
16.000, 87.712, 0.353, 80.648, 0.576
17.000, 88.256, 0.335, 82.040, 0.528
18.000, 88.604, 0.320, 81.700, 0.546
19.000, 89.900, 0.289, 82.512, 0.531
20.000, 90.512, 0.271, 82.756, 0.525
21.000, 91.292, 0.255, 83.212, 0.514
22.000, 91.904, 0.239, 83.744, 0.503
23.000, 92.204, 0.224, 82.388, 0.556
24.000, 92.900, 0.206, 83.016, 0.535
25.000, 93.336, 0.188, 83.452, 0.532
26.000, 93.696, 0.179, 83.328, 0.537
27.000, 94.180, 0.169, 84.436, 0.513
28.000, 94.668, 0.154, 84.492, 0.512
29.000, 95.136, 0.143, 85.168, 0.484
30.000, 95.508, 0.132, 85.212, 0.490
31.000, 95.532, 0.126, 84.496, 0.521
32.000, 95.776, 0.123, 84.188, 0.551
33.000, 96.304, 0.112, 84.960, 0.515
34.000, 96.420, 0.104, 85.348, 0.498
35.000, 96.668, 0.101, 84.876, 0.524
36.000, 97.332, 0.083, 85.216, 0.514
37.000, 97.252, 0.086, 85.216, 0.516
38.000, 97.328, 0.078, 85.188, 0.535
39.000, 97.580, 0.074, 85.764, 0.507
40.000, 97.792, 0.068, 85.636, 0.518
41.000, 98.012, 0.062, 86.084, 0.498
42.000, 98.216, 0.058, 86.208, 0.505
43.000, 98.208, 0.054, 85.904, 0.518
44.000, 98.632, 0.046, 85.980, 0.530
45.000, 98.364, 0.050, 85.228, 0.544
46.000, 98.672, 0.043, 86.196, 0.518
47.000, 98.776, 0.039, 85.968, 0.543
48.000, 98.792, 0.039, 86.548, 0.520
49.000, 98.960, 0.034, 86.844, 0.512
50.000, 99.032, 0.033, 86.740, 0.514
51.000, 99.064, 0.031, 86.568, 0.514
52.000, 99.280, 0.028, 87.124, 0.514
53.000, 99.208, 0.027, 86.928, 0.522
54.000, 99.364, 0.023, 86.708, 0.540
55.000, 99.340, 0.023, 86.188, 0.548
56.000, 99.448, 0.021, 86.796, 0.531
57.000, 99.496, 0.020, 87.308, 0.525
58.000, 99.452, 0.020, 87.244, 0.521
59.000, 99.532, 0.017, 87.100, 0.526
60.000, 99.592, 0.016, 87.192, 0.518
61.000, 99.612, 0.015, 87.340, 0.525
62.000, 99.620, 0.015, 87.396, 0.532
63.000, 99.612, 0.015, 87.152, 0.532
64.000, 99.684, 0.013, 87.292, 0.527
65.000, 99.660, 0.013, 87.356, 0.521
66.000, 99.784, 0.011, 87.248, 0.535
67.000, 99.704, 0.012, 87.096, 0.539
68.000, 99.756, 0.010, 87.304, 0.533
69.000, 99.720, 0.011, 87.672, 0.526
70.000, 99.784, 0.009, 87.480, 0.532
71.000, 99.784, 0.010, 87.444, 0.539
72.000, 99.792, 0.009, 87.384, 0.529
73.000, 99.812, 0.009, 87.480, 0.528
74.000, 99.780, 0.008, 87.288, 0.538
75.000, 99.780, 0.009, 87.668, 0.528
76.000, 99.832, 0.008, 87.500, 0.523
77.000, 99.804, 0.009, 87.684, 0.521
78.000, 99.832, 0.008, 87.620, 0.527
79.000, 99.840, 0.008, 87.688, 0.531
80.000, 99.816, 0.007, 87.448, 0.533
81.000, 99.872, 0.007, 87.636, 0.534
82.000, 99.872, 0.006, 87.572, 0.528
83.000, 99.824, 0.008, 87.568, 0.526
84.000, 99.900, 0.006, 87.720, 0.531
85.000, 99.856, 0.007, 87.648, 0.533
86.000, 99.848, 0.007, 87.964, 0.523
87.000, 99.904, 0.006, 87.688, 0.531
88.000, 99.936, 0.005, 87.664, 0.538
89.000, 99.860, 0.007, 87.836, 0.532
90.000, 99.900, 0.006, 87.584, 0.534
91.000, 99.884, 0.006, 87.672, 0.531
92.000, 99.872, 0.006, 87.868, 0.530
93.000, 99.904, 0.005, 87.796, 0.529
94.000, 99.904, 0.006, 87.716, 0.529
95.000, 99.908, 0.006, 87.932, 0.529
96.000, 99.904, 0.006, 87.548, 0.533
97.000, 99.912, 0.005, 87.748, 0.534
98.000, 99.916, 0.005, 87.840, 0.521
99.000, 99.920, 0.005, 87.700, 0.532
test accuracy: 87.990
firing rate of layers: 0.061, 0.061, -1.000, 0.132, -1.000, 0.035, 0.055, 0.055, -1.000, 0.115, -1.000, 0.027, 0.094, 0.082, 0.159, 0.073
Elapsed time: 2.0hour26.0minute12.9second
