architecture id: 5632
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.975, 38.696, 1.629
1.000, 47.564, 1.413, 49.092, 1.398
2.000, 58.000, 1.158, 58.844, 1.134
3.000, 63.932, 0.997, 64.952, 0.989
4.000, 68.072, 0.891, 65.000, 0.993
5.000, 71.020, 0.811, 69.128, 0.876
6.000, 74.356, 0.729, 72.520, 0.784
7.000, 76.564, 0.662, 72.688, 0.779
8.000, 78.132, 0.620, 75.952, 0.693
9.000, 79.764, 0.575, 74.968, 0.726
10.000, 81.404, 0.531, 76.540, 0.675
11.000, 82.828, 0.489, 76.432, 0.688
12.000, 83.760, 0.463, 78.392, 0.624
13.000, 84.860, 0.433, 79.712, 0.604
14.000, 85.640, 0.407, 80.652, 0.565
15.000, 86.408, 0.383, 76.988, 0.718
16.000, 87.176, 0.363, 81.512, 0.549
17.000, 88.180, 0.338, 80.804, 0.567
18.000, 88.936, 0.317, 81.800, 0.541
19.000, 89.664, 0.294, 81.040, 0.585
20.000, 90.136, 0.281, 81.648, 0.566
21.000, 90.612, 0.264, 82.712, 0.519
22.000, 91.052, 0.253, 81.712, 0.573
23.000, 91.360, 0.241, 83.184, 0.514
24.000, 92.424, 0.219, 82.636, 0.556
25.000, 92.924, 0.207, 83.612, 0.527
26.000, 93.172, 0.195, 82.804, 0.554
27.000, 93.548, 0.184, 82.980, 0.565
28.000, 94.064, 0.174, 83.712, 0.529
29.000, 94.408, 0.163, 84.920, 0.493
30.000, 94.836, 0.152, 83.236, 0.541
31.000, 95.000, 0.145, 84.960, 0.504
32.000, 95.408, 0.136, 84.756, 0.502
33.000, 95.908, 0.120, 84.180, 0.528
34.000, 95.784, 0.122, 84.064, 0.540
35.000, 95.832, 0.118, 84.520, 0.534
36.000, 96.604, 0.101, 85.276, 0.517
37.000, 96.980, 0.091, 85.340, 0.502
38.000, 97.056, 0.088, 85.260, 0.508
39.000, 97.108, 0.082, 85.304, 0.517
40.000, 97.480, 0.077, 85.212, 0.526
41.000, 97.520, 0.075, 85.472, 0.508
42.000, 97.796, 0.068, 85.936, 0.510
43.000, 97.880, 0.065, 85.744, 0.519
44.000, 98.156, 0.058, 85.708, 0.536
45.000, 98.272, 0.055, 85.932, 0.523
46.000, 98.372, 0.051, 86.052, 0.529
47.000, 98.380, 0.051, 86.272, 0.518
48.000, 98.548, 0.046, 86.332, 0.529
49.000, 98.536, 0.045, 86.232, 0.531
50.000, 98.672, 0.043, 86.668, 0.520
51.000, 98.864, 0.038, 86.548, 0.521
52.000, 98.904, 0.035, 85.840, 0.558
53.000, 99.212, 0.030, 86.312, 0.539
54.000, 99.116, 0.031, 86.592, 0.529
55.000, 99.328, 0.026, 86.536, 0.533
56.000, 99.160, 0.028, 86.364, 0.546
57.000, 99.228, 0.026, 86.588, 0.532
58.000, 99.348, 0.024, 86.952, 0.529
59.000, 99.528, 0.020, 87.000, 0.530
60.000, 99.448, 0.021, 86.832, 0.552
61.000, 99.508, 0.020, 86.956, 0.538
62.000, 99.508, 0.020, 87.292, 0.531
63.000, 99.548, 0.018, 87.212, 0.531
64.000, 99.548, 0.018, 86.940, 0.540
65.000, 99.580, 0.016, 87.184, 0.533
66.000, 99.632, 0.015, 86.968, 0.535
67.000, 99.672, 0.015, 87.196, 0.544
68.000, 99.684, 0.013, 87.232, 0.541
69.000, 99.716, 0.013, 87.312, 0.539
70.000, 99.724, 0.012, 87.244, 0.538
71.000, 99.720, 0.012, 87.072, 0.542
72.000, 99.744, 0.012, 87.136, 0.549
73.000, 99.748, 0.011, 87.216, 0.547
74.000, 99.748, 0.011, 87.228, 0.547
75.000, 99.824, 0.009, 87.296, 0.549
76.000, 99.872, 0.009, 87.364, 0.545
77.000, 99.824, 0.010, 87.216, 0.552
78.000, 99.800, 0.009, 87.232, 0.552
79.000, 99.840, 0.009, 87.500, 0.539
80.000, 99.824, 0.009, 87.336, 0.546
81.000, 99.836, 0.009, 87.232, 0.548
82.000, 99.736, 0.010, 87.332, 0.549
83.000, 99.860, 0.009, 87.600, 0.544
84.000, 99.836, 0.008, 87.296, 0.545
85.000, 99.880, 0.008, 87.476, 0.548
86.000, 99.864, 0.008, 87.216, 0.552
87.000, 99.828, 0.008, 87.376, 0.549
88.000, 99.832, 0.008, 87.248, 0.551
89.000, 99.860, 0.008, 87.464, 0.542
90.000, 99.828, 0.008, 87.476, 0.546
91.000, 99.880, 0.008, 87.472, 0.550
92.000, 99.908, 0.007, 87.228, 0.557
93.000, 99.880, 0.007, 87.424, 0.540
94.000, 99.880, 0.007, 87.512, 0.550
95.000, 99.824, 0.009, 87.304, 0.550
96.000, 99.896, 0.008, 87.588, 0.540
97.000, 99.892, 0.007, 87.568, 0.549
98.000, 99.896, 0.007, 87.704, 0.546
99.000, 99.888, 0.007, 87.332, 0.556
test accuracy: 87.870
firing rate of layers: 0.230, -1.000, -1.000, -1.000, 0.044, -1.000, 0.173, -1.000, -1.000, -1.000, 0.024, -1.000, 0.088, 0.099, 0.203, 0.114
Elapsed time: 1.0hour29.0minute15.4second
