architecture id: 3652
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 1.996, 33.260, 1.895
1.000, 48.316, 1.404, 46.284, 1.481
2.000, 58.024, 1.158, 56.620, 1.253
3.000, 64.548, 0.991, 64.444, 1.015
4.000, 68.084, 0.885, 68.564, 0.892
5.000, 71.872, 0.794, 71.668, 0.804
6.000, 74.800, 0.715, 71.252, 0.824
7.000, 76.672, 0.667, 73.488, 0.753
8.000, 78.552, 0.607, 75.512, 0.709
9.000, 80.460, 0.560, 74.384, 0.730
10.000, 81.740, 0.521, 78.544, 0.619
11.000, 82.984, 0.488, 77.220, 0.664
12.000, 83.924, 0.454, 77.064, 0.679
13.000, 84.816, 0.432, 79.312, 0.614
14.000, 86.124, 0.401, 79.896, 0.603
15.000, 86.672, 0.380, 81.024, 0.563
16.000, 87.580, 0.354, 80.216, 0.596
17.000, 88.344, 0.332, 81.336, 0.552
18.000, 89.104, 0.312, 82.156, 0.529
19.000, 90.144, 0.287, 79.184, 0.645
20.000, 90.448, 0.276, 82.424, 0.531
21.000, 90.880, 0.261, 82.976, 0.521
22.000, 91.736, 0.243, 83.652, 0.499
23.000, 91.796, 0.234, 83.828, 0.506
24.000, 92.540, 0.215, 83.536, 0.521
25.000, 92.892, 0.204, 83.804, 0.503
26.000, 93.200, 0.191, 84.588, 0.483
27.000, 93.740, 0.177, 84.268, 0.510
28.000, 94.224, 0.167, 83.924, 0.517
29.000, 94.596, 0.158, 84.020, 0.525
30.000, 95.144, 0.142, 84.588, 0.501
31.000, 95.076, 0.143, 84.744, 0.505
32.000, 95.312, 0.134, 83.968, 0.527
33.000, 95.524, 0.127, 85.108, 0.489
34.000, 95.912, 0.117, 85.100, 0.507
35.000, 96.260, 0.110, 84.964, 0.516
36.000, 96.596, 0.102, 85.460, 0.509
37.000, 96.816, 0.094, 85.164, 0.523
38.000, 97.312, 0.086, 84.536, 0.549
39.000, 97.460, 0.078, 84.600, 0.567
40.000, 97.292, 0.079, 85.420, 0.522
41.000, 97.788, 0.070, 85.956, 0.515
42.000, 97.828, 0.069, 85.676, 0.516
43.000, 97.824, 0.066, 86.136, 0.508
44.000, 98.076, 0.060, 85.960, 0.518
45.000, 98.400, 0.052, 86.684, 0.497
46.000, 98.448, 0.050, 86.264, 0.523
47.000, 98.404, 0.049, 86.356, 0.507
48.000, 98.628, 0.044, 86.204, 0.551
49.000, 98.872, 0.040, 86.380, 0.545
50.000, 98.992, 0.035, 86.908, 0.506
51.000, 99.056, 0.033, 86.228, 0.542
52.000, 98.984, 0.033, 86.304, 0.543
53.000, 99.136, 0.030, 86.548, 0.536
54.000, 99.092, 0.031, 86.780, 0.524
55.000, 99.188, 0.027, 86.796, 0.521
56.000, 99.164, 0.028, 86.752, 0.538
57.000, 99.364, 0.023, 86.980, 0.530
58.000, 99.348, 0.022, 86.964, 0.535
59.000, 99.404, 0.021, 86.972, 0.534
60.000, 99.412, 0.021, 87.132, 0.526
61.000, 99.532, 0.019, 87.116, 0.541
62.000, 99.528, 0.018, 87.076, 0.549
63.000, 99.548, 0.018, 87.296, 0.531
64.000, 99.588, 0.016, 87.332, 0.541
65.000, 99.596, 0.016, 87.508, 0.533
66.000, 99.576, 0.016, 87.240, 0.533
67.000, 99.712, 0.013, 87.520, 0.532
68.000, 99.716, 0.013, 87.420, 0.528
69.000, 99.712, 0.012, 87.652, 0.529
70.000, 99.736, 0.012, 87.512, 0.533
71.000, 99.768, 0.011, 87.512, 0.537
72.000, 99.784, 0.011, 87.296, 0.537
73.000, 99.764, 0.011, 87.596, 0.531
74.000, 99.796, 0.010, 87.568, 0.531
75.000, 99.800, 0.010, 87.628, 0.536
76.000, 99.828, 0.009, 87.280, 0.542
77.000, 99.828, 0.009, 87.500, 0.539
78.000, 99.788, 0.009, 87.500, 0.545
79.000, 99.824, 0.010, 87.660, 0.542
80.000, 99.824, 0.009, 87.504, 0.546
81.000, 99.820, 0.009, 87.424, 0.554
82.000, 99.856, 0.008, 87.776, 0.537
83.000, 99.872, 0.008, 87.508, 0.535
84.000, 99.852, 0.008, 87.748, 0.536
85.000, 99.880, 0.007, 87.452, 0.546
86.000, 99.880, 0.007, 87.844, 0.544
87.000, 99.848, 0.007, 87.744, 0.544
88.000, 99.872, 0.008, 87.592, 0.546
89.000, 99.880, 0.008, 87.444, 0.544
90.000, 99.904, 0.007, 87.820, 0.534
91.000, 99.824, 0.008, 87.732, 0.545
92.000, 99.928, 0.007, 87.760, 0.536
93.000, 99.868, 0.007, 87.784, 0.535
94.000, 99.900, 0.007, 87.460, 0.550
95.000, 99.904, 0.007, 87.560, 0.549
96.000, 99.900, 0.007, 87.772, 0.546
97.000, 99.860, 0.007, 87.736, 0.544
98.000, 99.852, 0.007, 87.704, 0.545
99.000, 99.884, 0.007, 87.640, 0.544
test accuracy: 88.280
firing rate of layers: 0.226, -1.000, 0.045, -1.000, -1.000, -1.000, 0.164, -1.000, 0.024, -1.000, -1.000, -1.000, 0.083, 0.097, 0.200, 0.111
Elapsed time: 1.0hour31.0minute13.7second
