architecture id: 2455
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.296, 2.189, 25.276, 2.047
1.000, 33.968, 1.779, 39.260, 1.665
2.000, 45.824, 1.450, 49.176, 1.368
3.000, 53.148, 1.275, 54.056, 1.278
4.000, 57.908, 1.160, 59.180, 1.144
5.000, 61.172, 1.073, 59.560, 1.134
6.000, 64.956, 0.980, 62.748, 1.058
7.000, 67.008, 0.924, 63.732, 1.019
8.000, 69.424, 0.863, 66.484, 0.951
9.000, 71.216, 0.811, 65.036, 1.016
10.000, 73.108, 0.768, 69.408, 0.865
11.000, 74.316, 0.731, 71.136, 0.833
12.000, 75.828, 0.688, 73.192, 0.764
13.000, 76.624, 0.656, 69.964, 0.878
14.000, 78.056, 0.627, 72.328, 0.797
15.000, 78.800, 0.606, 72.472, 0.798
16.000, 79.756, 0.576, 74.408, 0.729
17.000, 80.888, 0.546, 76.464, 0.680
18.000, 81.388, 0.524, 74.288, 0.734
19.000, 82.216, 0.507, 76.964, 0.669
20.000, 83.048, 0.489, 76.036, 0.687
21.000, 83.888, 0.468, 76.904, 0.663
22.000, 84.444, 0.443, 77.264, 0.660
23.000, 85.108, 0.424, 78.904, 0.618
24.000, 85.384, 0.415, 77.792, 0.650
25.000, 86.108, 0.399, 76.376, 0.696
26.000, 86.568, 0.381, 80.120, 0.598
27.000, 87.164, 0.370, 79.344, 0.603
28.000, 87.852, 0.352, 77.608, 0.690
29.000, 88.396, 0.339, 79.900, 0.603
30.000, 89.040, 0.319, 80.296, 0.581
31.000, 89.088, 0.318, 79.332, 0.625
32.000, 89.316, 0.304, 76.792, 0.739
33.000, 89.888, 0.296, 80.304, 0.607
34.000, 90.424, 0.281, 80.216, 0.608
35.000, 90.860, 0.265, 80.996, 0.573
36.000, 91.248, 0.257, 80.484, 0.597
37.000, 91.748, 0.244, 79.968, 0.617
38.000, 91.836, 0.242, 81.756, 0.557
39.000, 92.268, 0.226, 80.752, 0.596
40.000, 92.560, 0.218, 82.004, 0.554
41.000, 93.352, 0.201, 81.824, 0.569
42.000, 93.636, 0.197, 82.448, 0.549
43.000, 93.264, 0.197, 81.924, 0.567
44.000, 93.796, 0.189, 81.700, 0.588
45.000, 93.788, 0.184, 81.956, 0.571
46.000, 94.408, 0.177, 82.344, 0.569
47.000, 94.640, 0.167, 82.988, 0.542
48.000, 94.760, 0.159, 82.356, 0.570
49.000, 94.984, 0.153, 82.580, 0.556
50.000, 95.012, 0.151, 82.020, 0.588
51.000, 95.352, 0.142, 82.244, 0.589
52.000, 95.424, 0.137, 82.472, 0.578
53.000, 95.880, 0.130, 83.308, 0.542
54.000, 96.168, 0.123, 83.096, 0.559
55.000, 96.240, 0.120, 83.432, 0.551
56.000, 96.304, 0.115, 83.404, 0.556
57.000, 96.564, 0.111, 83.084, 0.565
58.000, 96.676, 0.108, 83.300, 0.555
59.000, 97.016, 0.097, 83.968, 0.533
60.000, 97.176, 0.094, 83.712, 0.554
61.000, 97.068, 0.094, 83.516, 0.547
62.000, 97.192, 0.091, 84.024, 0.545
63.000, 97.592, 0.083, 83.332, 0.569
64.000, 97.516, 0.085, 84.144, 0.545
65.000, 97.808, 0.079, 84.028, 0.560
66.000, 97.792, 0.077, 84.280, 0.540
67.000, 97.988, 0.073, 84.100, 0.558
68.000, 98.124, 0.069, 84.516, 0.537
69.000, 97.916, 0.072, 84.468, 0.541
70.000, 98.136, 0.068, 84.196, 0.563
71.000, 98.372, 0.063, 83.924, 0.566
72.000, 98.280, 0.064, 84.184, 0.551
73.000, 98.380, 0.061, 84.500, 0.546
74.000, 98.348, 0.061, 84.332, 0.553
75.000, 98.344, 0.061, 84.240, 0.556
76.000, 98.460, 0.058, 84.620, 0.538
77.000, 98.416, 0.060, 84.724, 0.538
78.000, 98.504, 0.056, 84.460, 0.550
79.000, 98.636, 0.054, 84.620, 0.543
80.000, 98.724, 0.053, 84.476, 0.540
81.000, 98.796, 0.050, 84.584, 0.537
82.000, 98.784, 0.050, 84.792, 0.545
83.000, 98.828, 0.049, 84.828, 0.546
84.000, 98.880, 0.049, 84.652, 0.549
85.000, 98.816, 0.048, 85.080, 0.543
86.000, 98.800, 0.048, 84.836, 0.545
87.000, 98.876, 0.047, 84.708, 0.545
88.000, 98.828, 0.046, 84.928, 0.550
89.000, 98.916, 0.046, 84.664, 0.542
90.000, 99.004, 0.044, 84.816, 0.548
91.000, 99.080, 0.045, 84.956, 0.549
92.000, 98.896, 0.044, 84.768, 0.550
93.000, 98.948, 0.044, 84.824, 0.547
94.000, 98.964, 0.044, 84.744, 0.543
95.000, 98.968, 0.044, 84.756, 0.551
96.000, 99.080, 0.044, 84.644, 0.552
97.000, 98.940, 0.044, 84.828, 0.544
98.000, 99.020, 0.043, 84.944, 0.538
99.000, 99.008, 0.044, 84.940, 0.543
test accuracy: 85.170
firing rate of layers: -1.000, -1.000, 0.000, 0.099, 0.000, -1.000, -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, 0.063, 0.108, 0.224, 0.042
Elapsed time: 1.0hour40.0minute28.1second
