architecture id: 3732
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 2.016, 35.888, 1.790
1.000, 46.732, 1.436, 47.452, 1.498
2.000, 56.976, 1.177, 55.332, 1.234
3.000, 63.492, 1.013, 62.336, 1.058
4.000, 67.412, 0.910, 66.944, 0.941
5.000, 71.040, 0.814, 68.596, 0.894
6.000, 73.884, 0.735, 69.424, 0.870
7.000, 76.424, 0.665, 74.900, 0.720
8.000, 77.976, 0.629, 75.796, 0.696
9.000, 79.944, 0.571, 76.036, 0.694
10.000, 81.324, 0.530, 78.000, 0.633
11.000, 82.832, 0.494, 77.636, 0.635
12.000, 83.908, 0.458, 79.504, 0.605
13.000, 84.852, 0.431, 80.376, 0.580
14.000, 85.820, 0.405, 79.860, 0.590
15.000, 86.844, 0.379, 81.236, 0.552
16.000, 87.588, 0.356, 81.364, 0.548
17.000, 88.600, 0.326, 80.600, 0.578
18.000, 89.600, 0.303, 82.252, 0.525
19.000, 90.192, 0.284, 81.740, 0.547
20.000, 90.776, 0.265, 82.840, 0.526
21.000, 91.224, 0.251, 82.596, 0.544
22.000, 91.736, 0.237, 82.984, 0.529
23.000, 92.240, 0.226, 82.956, 0.530
24.000, 93.036, 0.203, 82.316, 0.549
25.000, 93.356, 0.193, 82.064, 0.582
26.000, 93.568, 0.182, 83.724, 0.530
27.000, 94.192, 0.172, 84.328, 0.501
28.000, 94.664, 0.154, 84.696, 0.500
29.000, 94.840, 0.153, 84.872, 0.483
30.000, 95.276, 0.140, 84.680, 0.509
31.000, 95.808, 0.126, 84.356, 0.529
32.000, 95.780, 0.120, 84.892, 0.522
33.000, 96.112, 0.113, 84.136, 0.538
34.000, 96.672, 0.101, 84.824, 0.526
35.000, 96.612, 0.100, 85.160, 0.515
36.000, 97.028, 0.088, 85.264, 0.521
37.000, 97.112, 0.083, 85.368, 0.522
38.000, 97.428, 0.079, 84.548, 0.577
39.000, 97.616, 0.071, 84.920, 0.540
40.000, 97.636, 0.071, 85.480, 0.524
41.000, 97.884, 0.064, 84.988, 0.554
42.000, 98.088, 0.061, 86.104, 0.512
43.000, 98.260, 0.055, 86.456, 0.504
44.000, 98.620, 0.046, 86.152, 0.528
45.000, 98.484, 0.048, 86.120, 0.534
46.000, 98.516, 0.046, 86.020, 0.538
47.000, 98.796, 0.038, 86.280, 0.523
48.000, 98.892, 0.036, 86.444, 0.524
49.000, 98.988, 0.032, 86.316, 0.542
50.000, 99.124, 0.031, 86.552, 0.528
51.000, 99.288, 0.026, 86.588, 0.537
52.000, 99.148, 0.029, 86.640, 0.537
53.000, 99.404, 0.023, 86.456, 0.540
54.000, 99.436, 0.021, 86.688, 0.535
55.000, 99.400, 0.023, 86.844, 0.540
56.000, 99.496, 0.020, 86.544, 0.547
57.000, 99.564, 0.018, 86.768, 0.554
58.000, 99.440, 0.020, 86.548, 0.563
59.000, 99.540, 0.017, 86.708, 0.555
60.000, 99.560, 0.017, 86.484, 0.568
61.000, 99.652, 0.015, 86.852, 0.558
62.000, 99.672, 0.014, 87.040, 0.544
63.000, 99.700, 0.013, 87.060, 0.548
64.000, 99.692, 0.012, 86.928, 0.553
65.000, 99.704, 0.012, 86.920, 0.562
66.000, 99.748, 0.012, 86.636, 0.575
67.000, 99.736, 0.012, 86.920, 0.559
68.000, 99.748, 0.011, 87.136, 0.559
69.000, 99.732, 0.011, 86.872, 0.565
70.000, 99.800, 0.009, 86.996, 0.558
71.000, 99.784, 0.009, 87.196, 0.549
72.000, 99.780, 0.010, 87.164, 0.555
73.000, 99.816, 0.008, 87.420, 0.548
74.000, 99.896, 0.008, 87.224, 0.559
75.000, 99.896, 0.007, 87.296, 0.559
76.000, 99.868, 0.007, 87.412, 0.552
77.000, 99.876, 0.007, 87.236, 0.558
78.000, 99.892, 0.007, 87.252, 0.554
79.000, 99.840, 0.007, 87.364, 0.553
80.000, 99.904, 0.007, 87.180, 0.569
81.000, 99.860, 0.007, 87.488, 0.555
82.000, 99.884, 0.007, 86.980, 0.563
83.000, 99.876, 0.007, 87.256, 0.559
84.000, 99.912, 0.005, 87.400, 0.561
85.000, 99.888, 0.006, 87.324, 0.559
86.000, 99.888, 0.006, 87.244, 0.560
87.000, 99.896, 0.006, 87.404, 0.564
88.000, 99.900, 0.006, 87.204, 0.570
89.000, 99.940, 0.005, 87.536, 0.555
90.000, 99.892, 0.006, 87.472, 0.561
91.000, 99.928, 0.005, 87.460, 0.562
92.000, 99.884, 0.005, 87.288, 0.559
93.000, 99.924, 0.005, 87.508, 0.563
94.000, 99.952, 0.005, 87.344, 0.564
95.000, 99.928, 0.005, 87.452, 0.555
96.000, 99.932, 0.005, 87.516, 0.552
97.000, 99.892, 0.006, 87.400, 0.554
98.000, 99.896, 0.006, 87.452, 0.552
99.000, 99.904, 0.006, 87.452, 0.562
test accuracy: 87.870
firing rate of layers: 0.244, -1.000, 0.041, 0.036, -1.000, -1.000, 0.183, -1.000, 0.020, 0.020, -1.000, -1.000, 0.090, 0.099, 0.206, 0.096
Elapsed time: 1.0hour52.0minute40.0second
