architecture id: 13534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 2.020, 31.500, 1.848
1.000, 45.380, 1.476, 50.244, 1.363
2.000, 54.888, 1.236, 57.180, 1.178
3.000, 61.676, 1.065, 57.968, 1.177
4.000, 66.720, 0.929, 65.404, 0.960
5.000, 69.764, 0.846, 68.260, 0.883
6.000, 73.216, 0.757, 65.412, 0.989
7.000, 75.900, 0.685, 71.784, 0.801
8.000, 77.396, 0.632, 74.844, 0.722
9.000, 79.644, 0.580, 74.776, 0.735
10.000, 81.000, 0.539, 77.356, 0.637
11.000, 82.800, 0.496, 78.040, 0.645
12.000, 83.468, 0.465, 78.468, 0.621
13.000, 85.008, 0.426, 79.552, 0.602
14.000, 86.428, 0.393, 79.480, 0.626
15.000, 87.092, 0.365, 80.772, 0.567
16.000, 88.040, 0.346, 82.420, 0.527
17.000, 88.776, 0.324, 79.496, 0.614
18.000, 89.496, 0.302, 82.592, 0.529
19.000, 89.796, 0.286, 81.416, 0.567
20.000, 90.512, 0.272, 82.972, 0.522
21.000, 91.712, 0.241, 82.560, 0.557
22.000, 91.524, 0.237, 81.644, 0.576
23.000, 93.116, 0.200, 82.880, 0.532
24.000, 93.036, 0.201, 81.884, 0.576
25.000, 93.468, 0.188, 83.676, 0.521
26.000, 94.068, 0.170, 83.952, 0.524
27.000, 94.268, 0.163, 84.412, 0.513
28.000, 94.708, 0.154, 83.948, 0.518
29.000, 95.424, 0.137, 83.760, 0.534
30.000, 95.704, 0.126, 84.720, 0.531
31.000, 95.896, 0.118, 84.068, 0.537
32.000, 96.188, 0.109, 85.420, 0.497
33.000, 96.476, 0.104, 83.852, 0.575
34.000, 96.892, 0.093, 85.248, 0.515
35.000, 97.288, 0.083, 85.340, 0.520
36.000, 97.112, 0.084, 85.404, 0.525
37.000, 97.708, 0.071, 85.832, 0.519
38.000, 97.764, 0.070, 86.184, 0.510
39.000, 97.972, 0.061, 85.728, 0.531
40.000, 98.076, 0.057, 86.180, 0.525
41.000, 98.304, 0.054, 86.144, 0.521
42.000, 98.368, 0.050, 86.280, 0.521
43.000, 98.620, 0.044, 86.148, 0.533
44.000, 98.616, 0.041, 86.448, 0.537
45.000, 98.716, 0.041, 85.748, 0.562
46.000, 98.868, 0.036, 86.164, 0.540
47.000, 98.980, 0.033, 86.140, 0.560
48.000, 99.020, 0.032, 86.756, 0.546
49.000, 99.252, 0.025, 86.308, 0.554
50.000, 99.320, 0.025, 86.908, 0.543
51.000, 99.352, 0.022, 87.008, 0.542
52.000, 99.388, 0.021, 86.716, 0.536
53.000, 99.484, 0.020, 86.988, 0.543
54.000, 99.452, 0.020, 86.892, 0.551
55.000, 99.572, 0.017, 86.660, 0.550
56.000, 99.512, 0.017, 87.320, 0.545
57.000, 99.640, 0.014, 87.164, 0.551
58.000, 99.716, 0.013, 86.932, 0.553
59.000, 99.696, 0.012, 87.360, 0.558
60.000, 99.704, 0.012, 87.316, 0.546
61.000, 99.784, 0.010, 87.492, 0.536
62.000, 99.696, 0.012, 87.312, 0.540
63.000, 99.736, 0.011, 87.440, 0.563
64.000, 99.796, 0.009, 87.512, 0.548
65.000, 99.852, 0.008, 87.396, 0.568
66.000, 99.784, 0.009, 87.324, 0.557
67.000, 99.832, 0.008, 87.624, 0.540
68.000, 99.832, 0.008, 87.556, 0.554
69.000, 99.848, 0.007, 87.536, 0.551
70.000, 99.844, 0.007, 87.392, 0.553
71.000, 99.852, 0.006, 87.596, 0.547
72.000, 99.892, 0.006, 87.460, 0.554
73.000, 99.916, 0.006, 87.432, 0.559
74.000, 99.904, 0.006, 87.552, 0.559
75.000, 99.892, 0.006, 87.436, 0.556
76.000, 99.940, 0.005, 87.704, 0.550
77.000, 99.904, 0.005, 87.648, 0.549
78.000, 99.896, 0.005, 87.704, 0.554
79.000, 99.920, 0.005, 87.552, 0.559
80.000, 99.936, 0.005, 87.820, 0.544
81.000, 99.912, 0.005, 87.876, 0.549
82.000, 99.924, 0.004, 87.872, 0.551
83.000, 99.928, 0.005, 87.816, 0.554
84.000, 99.952, 0.004, 87.724, 0.545
85.000, 99.940, 0.004, 87.572, 0.556
86.000, 99.944, 0.004, 87.644, 0.558
87.000, 99.972, 0.004, 87.652, 0.559
88.000, 99.920, 0.004, 87.868, 0.548
89.000, 99.972, 0.003, 87.688, 0.564
90.000, 99.944, 0.004, 87.940, 0.546
91.000, 99.960, 0.004, 87.664, 0.559
92.000, 99.932, 0.004, 87.708, 0.555
93.000, 99.964, 0.004, 87.716, 0.553
94.000, 99.944, 0.004, 87.864, 0.553
95.000, 99.916, 0.004, 87.876, 0.551
96.000, 99.924, 0.004, 87.848, 0.556
97.000, 99.964, 0.004, 87.512, 0.552
98.000, 99.908, 0.005, 87.740, 0.545
99.000, 99.948, 0.004, 87.816, 0.557
test accuracy: 88.030
firing rate of layers: 0.043, -1.000, 0.064, -1.000, -1.000, 0.074, 0.033, -1.000, 0.048, -1.000, -1.000, 0.043, 0.088, 0.097, 0.210, 0.063
Elapsed time: 1.0hour51.0minute50.6second
