architecture id: 4399
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.540, 2.051, 32.668, 1.831
1.000, 41.600, 1.566, 45.024, 1.491
2.000, 50.348, 1.343, 51.888, 1.339
3.000, 57.368, 1.182, 55.944, 1.242
4.000, 62.284, 1.057, 61.320, 1.083
5.000, 65.356, 0.960, 65.464, 0.968
6.000, 68.464, 0.882, 67.424, 0.914
7.000, 70.836, 0.819, 64.552, 1.023
8.000, 72.856, 0.760, 69.620, 0.872
9.000, 74.460, 0.717, 67.912, 0.900
10.000, 76.224, 0.670, 70.764, 0.847
11.000, 77.684, 0.633, 73.488, 0.767
12.000, 79.212, 0.588, 71.240, 0.846
13.000, 80.724, 0.548, 76.092, 0.702
14.000, 81.868, 0.518, 76.648, 0.675
15.000, 83.132, 0.478, 77.860, 0.652
16.000, 83.604, 0.466, 78.908, 0.627
17.000, 85.048, 0.431, 75.668, 0.749
18.000, 85.700, 0.404, 78.632, 0.631
19.000, 86.864, 0.380, 80.092, 0.587
20.000, 87.240, 0.368, 80.364, 0.580
21.000, 88.148, 0.335, 79.680, 0.607
22.000, 88.748, 0.325, 80.460, 0.567
23.000, 89.096, 0.306, 79.460, 0.619
24.000, 90.160, 0.282, 81.644, 0.549
25.000, 90.564, 0.271, 81.584, 0.563
26.000, 91.156, 0.256, 81.272, 0.586
27.000, 91.672, 0.241, 79.524, 0.668
28.000, 92.072, 0.230, 81.736, 0.585
29.000, 92.260, 0.220, 82.176, 0.550
30.000, 93.164, 0.203, 81.588, 0.596
31.000, 93.544, 0.188, 83.384, 0.543
32.000, 93.924, 0.179, 82.460, 0.568
33.000, 93.848, 0.177, 83.144, 0.545
34.000, 94.588, 0.158, 83.368, 0.560
35.000, 94.680, 0.154, 83.220, 0.552
36.000, 95.368, 0.139, 84.076, 0.520
37.000, 95.532, 0.132, 83.304, 0.547
38.000, 95.984, 0.121, 83.656, 0.562
39.000, 96.304, 0.112, 83.436, 0.562
40.000, 96.196, 0.111, 83.796, 0.564
41.000, 96.672, 0.100, 84.176, 0.540
42.000, 96.892, 0.096, 83.784, 0.568
43.000, 97.108, 0.087, 84.612, 0.540
44.000, 97.620, 0.077, 84.644, 0.548
45.000, 97.496, 0.077, 84.296, 0.549
46.000, 97.756, 0.071, 84.868, 0.538
47.000, 97.736, 0.072, 84.540, 0.552
48.000, 97.924, 0.066, 83.492, 0.604
49.000, 98.064, 0.061, 84.240, 0.569
50.000, 98.124, 0.060, 85.164, 0.544
51.000, 98.384, 0.053, 85.384, 0.540
52.000, 98.416, 0.053, 85.356, 0.551
53.000, 98.644, 0.047, 85.404, 0.546
54.000, 98.848, 0.044, 85.636, 0.550
55.000, 98.728, 0.044, 85.644, 0.542
56.000, 98.864, 0.040, 85.032, 0.556
57.000, 98.756, 0.041, 85.476, 0.562
58.000, 99.132, 0.033, 86.016, 0.547
59.000, 99.108, 0.031, 85.524, 0.559
60.000, 99.268, 0.030, 86.000, 0.557
61.000, 99.204, 0.028, 85.908, 0.557
62.000, 99.308, 0.026, 85.924, 0.560
63.000, 99.380, 0.024, 85.808, 0.550
64.000, 99.468, 0.023, 86.012, 0.565
65.000, 99.388, 0.023, 85.896, 0.576
66.000, 99.532, 0.020, 85.788, 0.569
67.000, 99.516, 0.020, 85.840, 0.570
68.000, 99.604, 0.019, 86.264, 0.559
69.000, 99.524, 0.019, 86.008, 0.566
70.000, 99.500, 0.019, 85.920, 0.562
71.000, 99.684, 0.017, 85.860, 0.565
72.000, 99.616, 0.016, 86.200, 0.563
73.000, 99.708, 0.015, 86.220, 0.561
74.000, 99.720, 0.015, 86.224, 0.566
75.000, 99.708, 0.014, 86.120, 0.568
76.000, 99.708, 0.014, 86.368, 0.566
77.000, 99.692, 0.014, 86.244, 0.571
78.000, 99.700, 0.014, 86.232, 0.570
79.000, 99.748, 0.013, 86.368, 0.576
80.000, 99.756, 0.013, 86.572, 0.568
81.000, 99.780, 0.012, 86.312, 0.566
82.000, 99.824, 0.011, 86.076, 0.574
83.000, 99.808, 0.011, 86.328, 0.573
84.000, 99.788, 0.011, 86.508, 0.565
85.000, 99.800, 0.011, 86.456, 0.574
86.000, 99.796, 0.011, 86.336, 0.571
87.000, 99.796, 0.010, 86.756, 0.559
88.000, 99.852, 0.010, 86.384, 0.565
89.000, 99.800, 0.011, 86.620, 0.571
90.000, 99.824, 0.010, 86.480, 0.571
91.000, 99.816, 0.010, 86.416, 0.574
92.000, 99.840, 0.010, 86.312, 0.580
93.000, 99.852, 0.010, 86.568, 0.565
94.000, 99.816, 0.010, 86.552, 0.565
95.000, 99.852, 0.010, 86.428, 0.577
96.000, 99.808, 0.010, 86.624, 0.568
97.000, 99.856, 0.010, 86.608, 0.566
98.000, 99.860, 0.010, 86.624, 0.572
99.000, 99.796, 0.010, 86.572, 0.573
test accuracy: 87.020
firing rate of layers: 0.070, 0.070, -1.000, -1.000, 0.160, -1.000, 0.045, 0.045, -1.000, -1.000, 0.178, -1.000, 0.074, 0.094, 0.205, 0.093
Elapsed time: 1.0hour54.0minute15.6second
