architecture id: 13591
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.975, 39.828, 1.616
1.000, 46.812, 1.432, 47.568, 1.483
2.000, 55.844, 1.215, 54.692, 1.268
3.000, 62.304, 1.058, 58.336, 1.175
4.000, 66.172, 0.943, 64.560, 0.996
5.000, 69.552, 0.854, 66.416, 0.949
6.000, 71.740, 0.791, 71.340, 0.811
7.000, 74.824, 0.715, 72.820, 0.784
8.000, 76.596, 0.665, 73.376, 0.763
9.000, 78.520, 0.609, 75.012, 0.716
10.000, 79.720, 0.564, 75.704, 0.702
11.000, 81.504, 0.528, 77.224, 0.649
12.000, 82.684, 0.489, 75.416, 0.718
13.000, 83.752, 0.468, 78.616, 0.606
14.000, 85.120, 0.426, 78.656, 0.614
15.000, 85.544, 0.411, 80.484, 0.561
16.000, 86.592, 0.378, 80.388, 0.585
17.000, 87.452, 0.361, 81.252, 0.562
18.000, 88.576, 0.330, 80.888, 0.587
19.000, 88.968, 0.317, 82.304, 0.532
20.000, 89.620, 0.296, 81.048, 0.570
21.000, 90.428, 0.273, 80.772, 0.589
22.000, 91.152, 0.260, 81.956, 0.542
23.000, 91.604, 0.241, 81.600, 0.573
24.000, 92.240, 0.226, 82.488, 0.536
25.000, 92.328, 0.218, 82.596, 0.553
26.000, 93.124, 0.198, 83.012, 0.537
27.000, 93.724, 0.184, 84.220, 0.507
28.000, 93.944, 0.173, 84.096, 0.497
29.000, 94.544, 0.161, 83.860, 0.530
30.000, 94.800, 0.148, 84.056, 0.522
31.000, 95.248, 0.139, 84.152, 0.517
32.000, 95.484, 0.132, 84.784, 0.505
33.000, 95.532, 0.126, 84.172, 0.523
34.000, 96.084, 0.116, 84.520, 0.523
35.000, 96.604, 0.103, 84.296, 0.534
36.000, 96.676, 0.103, 84.392, 0.559
37.000, 97.084, 0.090, 85.052, 0.513
38.000, 97.392, 0.084, 84.676, 0.528
39.000, 97.400, 0.080, 84.916, 0.532
40.000, 97.484, 0.076, 85.432, 0.519
41.000, 97.716, 0.071, 84.684, 0.559
42.000, 97.964, 0.062, 85.388, 0.519
43.000, 98.064, 0.060, 85.020, 0.550
44.000, 98.204, 0.058, 85.308, 0.533
45.000, 98.316, 0.053, 85.476, 0.528
46.000, 98.492, 0.049, 86.456, 0.496
47.000, 98.860, 0.041, 86.400, 0.508
48.000, 98.732, 0.040, 85.336, 0.570
49.000, 98.920, 0.038, 86.376, 0.521
50.000, 99.028, 0.036, 85.880, 0.546
51.000, 99.012, 0.035, 86.324, 0.521
52.000, 99.244, 0.028, 86.052, 0.551
53.000, 99.232, 0.027, 86.392, 0.525
54.000, 99.352, 0.024, 86.180, 0.540
55.000, 99.428, 0.022, 86.632, 0.519
56.000, 99.420, 0.022, 86.632, 0.543
57.000, 99.432, 0.022, 86.904, 0.518
58.000, 99.636, 0.019, 87.088, 0.521
59.000, 99.504, 0.020, 86.872, 0.531
60.000, 99.540, 0.018, 86.788, 0.530
61.000, 99.592, 0.017, 87.256, 0.522
62.000, 99.700, 0.014, 86.848, 0.545
63.000, 99.648, 0.015, 86.748, 0.536
64.000, 99.692, 0.013, 87.152, 0.536
65.000, 99.712, 0.013, 86.988, 0.537
66.000, 99.716, 0.013, 87.008, 0.539
67.000, 99.744, 0.012, 87.248, 0.537
68.000, 99.732, 0.012, 87.148, 0.536
69.000, 99.804, 0.010, 87.196, 0.537
70.000, 99.820, 0.010, 87.408, 0.527
71.000, 99.812, 0.010, 87.264, 0.534
72.000, 99.868, 0.009, 87.000, 0.549
73.000, 99.792, 0.010, 87.264, 0.541
74.000, 99.816, 0.009, 87.288, 0.535
75.000, 99.852, 0.009, 87.268, 0.542
76.000, 99.856, 0.008, 87.124, 0.539
77.000, 99.864, 0.008, 87.436, 0.540
78.000, 99.860, 0.008, 87.168, 0.550
79.000, 99.860, 0.008, 87.268, 0.542
80.000, 99.856, 0.008, 87.292, 0.538
81.000, 99.892, 0.007, 87.464, 0.529
82.000, 99.900, 0.007, 87.416, 0.532
83.000, 99.900, 0.007, 87.500, 0.537
84.000, 99.916, 0.006, 87.468, 0.545
85.000, 99.920, 0.006, 87.448, 0.539
86.000, 99.928, 0.006, 87.372, 0.548
87.000, 99.896, 0.007, 87.252, 0.545
88.000, 99.912, 0.006, 87.632, 0.539
89.000, 99.884, 0.007, 87.368, 0.546
90.000, 99.952, 0.005, 87.392, 0.543
91.000, 99.896, 0.006, 87.436, 0.535
92.000, 99.904, 0.006, 87.368, 0.539
93.000, 99.908, 0.006, 87.588, 0.539
94.000, 99.908, 0.006, 87.644, 0.537
95.000, 99.888, 0.006, 87.520, 0.540
96.000, 99.944, 0.005, 87.664, 0.540
97.000, 99.892, 0.006, 87.352, 0.552
98.000, 99.920, 0.005, 87.188, 0.553
99.000, 99.924, 0.006, 87.460, 0.537
test accuracy: 87.860
firing rate of layers: -1.000, 0.095, 0.095, 0.095, -1.000, 0.065, -1.000, 0.073, 0.073, 0.073, -1.000, 0.053, 0.078, 0.093, 0.200, 0.082
Elapsed time: 2.0hour15.0minute54.4second
