architecture id: 10722
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.188, 1.975, 32.444, 2.107
1.000, 46.944, 1.440, 47.360, 1.471
2.000, 55.048, 1.238, 57.744, 1.173
3.000, 61.416, 1.076, 58.396, 1.148
4.000, 65.236, 0.965, 64.712, 0.992
5.000, 68.176, 0.887, 67.804, 0.902
6.000, 71.576, 0.805, 67.016, 0.930
7.000, 73.140, 0.747, 68.624, 0.891
8.000, 75.748, 0.686, 68.392, 0.932
9.000, 77.236, 0.640, 71.380, 0.849
10.000, 79.248, 0.588, 73.248, 0.777
11.000, 80.508, 0.556, 75.844, 0.709
12.000, 82.192, 0.507, 77.788, 0.646
13.000, 83.420, 0.474, 77.952, 0.638
14.000, 84.688, 0.436, 77.596, 0.674
15.000, 85.540, 0.417, 78.136, 0.655
16.000, 86.584, 0.388, 80.724, 0.565
17.000, 87.416, 0.362, 80.012, 0.597
18.000, 88.296, 0.336, 80.976, 0.568
19.000, 89.208, 0.313, 80.184, 0.617
20.000, 89.564, 0.302, 81.048, 0.574
21.000, 90.544, 0.275, 81.544, 0.552
22.000, 90.740, 0.263, 81.668, 0.571
23.000, 92.100, 0.232, 80.776, 0.612
24.000, 91.848, 0.234, 81.968, 0.571
25.000, 93.016, 0.203, 81.776, 0.578
26.000, 92.920, 0.200, 82.104, 0.574
27.000, 93.696, 0.182, 83.296, 0.533
28.000, 94.352, 0.170, 83.544, 0.532
29.000, 94.524, 0.155, 82.568, 0.587
30.000, 95.168, 0.142, 84.140, 0.522
31.000, 95.204, 0.138, 83.776, 0.540
32.000, 95.428, 0.136, 83.864, 0.552
33.000, 96.572, 0.105, 85.012, 0.517
34.000, 96.188, 0.111, 83.924, 0.553
35.000, 96.708, 0.098, 83.576, 0.566
36.000, 96.940, 0.092, 84.272, 0.555
37.000, 97.256, 0.082, 83.620, 0.586
38.000, 97.384, 0.077, 84.516, 0.552
39.000, 97.696, 0.070, 85.108, 0.558
40.000, 98.060, 0.061, 84.992, 0.547
41.000, 97.968, 0.062, 84.488, 0.596
42.000, 97.836, 0.064, 85.256, 0.532
43.000, 98.424, 0.053, 85.064, 0.561
44.000, 98.328, 0.054, 85.812, 0.538
45.000, 98.536, 0.047, 85.968, 0.542
46.000, 98.804, 0.038, 85.588, 0.564
47.000, 98.848, 0.037, 85.168, 0.576
48.000, 99.040, 0.033, 86.132, 0.544
49.000, 99.056, 0.032, 85.888, 0.566
50.000, 99.176, 0.030, 85.872, 0.561
51.000, 99.204, 0.028, 86.020, 0.563
52.000, 99.352, 0.024, 86.340, 0.545
53.000, 99.368, 0.023, 86.264, 0.567
54.000, 99.344, 0.023, 86.576, 0.559
55.000, 99.456, 0.021, 86.200, 0.567
56.000, 99.428, 0.021, 86.348, 0.577
57.000, 99.596, 0.018, 86.884, 0.547
58.000, 99.648, 0.015, 86.620, 0.564
59.000, 99.656, 0.015, 86.700, 0.564
60.000, 99.764, 0.012, 86.952, 0.551
61.000, 99.780, 0.010, 86.904, 0.557
62.000, 99.772, 0.010, 86.796, 0.556
63.000, 99.760, 0.010, 86.916, 0.559
64.000, 99.800, 0.010, 87.052, 0.557
65.000, 99.840, 0.009, 86.740, 0.573
66.000, 99.796, 0.009, 87.056, 0.563
67.000, 99.836, 0.009, 86.996, 0.562
68.000, 99.808, 0.009, 86.840, 0.558
69.000, 99.848, 0.008, 87.028, 0.566
70.000, 99.840, 0.008, 87.152, 0.561
71.000, 99.908, 0.007, 87.248, 0.566
72.000, 99.880, 0.007, 87.152, 0.564
73.000, 99.868, 0.007, 87.108, 0.568
74.000, 99.876, 0.007, 86.936, 0.565
75.000, 99.932, 0.006, 87.284, 0.565
76.000, 99.900, 0.006, 87.072, 0.564
77.000, 99.920, 0.006, 87.052, 0.575
78.000, 99.876, 0.006, 87.192, 0.564
79.000, 99.916, 0.005, 87.136, 0.572
80.000, 99.892, 0.006, 87.268, 0.561
81.000, 99.904, 0.006, 87.060, 0.567
82.000, 99.928, 0.005, 87.040, 0.576
83.000, 99.932, 0.005, 87.012, 0.572
84.000, 99.948, 0.005, 87.464, 0.568
85.000, 99.896, 0.005, 87.284, 0.573
86.000, 99.892, 0.005, 87.336, 0.567
87.000, 99.948, 0.004, 87.244, 0.574
88.000, 99.928, 0.005, 87.416, 0.563
89.000, 99.932, 0.005, 87.588, 0.564
90.000, 99.956, 0.004, 87.424, 0.581
91.000, 99.948, 0.004, 87.248, 0.571
92.000, 99.944, 0.004, 87.360, 0.575
93.000, 99.940, 0.004, 87.292, 0.567
94.000, 99.936, 0.004, 87.348, 0.562
95.000, 99.944, 0.004, 87.396, 0.567
96.000, 99.944, 0.005, 87.316, 0.564
97.000, 99.932, 0.004, 87.228, 0.565
98.000, 99.956, 0.004, 87.120, 0.572
99.000, 99.912, 0.005, 87.208, 0.574
test accuracy: 87.410
firing rate of layers: 0.208, 0.030, -1.000, 0.074, 0.200, 0.034, 0.192, 0.031, -1.000, 0.080, 0.239, 0.036, 0.069, 0.098, 0.212, 0.106
Elapsed time: 2.0hour42.0minute46.0second
