architecture id: 14066
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.296, 2.165, 29.008, 1.856
1.000, 38.732, 1.620, 45.268, 1.496
2.000, 50.140, 1.346, 47.520, 1.513
3.000, 56.856, 1.170, 57.124, 1.195
4.000, 62.860, 1.039, 61.260, 1.081
5.000, 66.692, 0.941, 59.476, 1.160
6.000, 69.364, 0.856, 64.872, 1.014
7.000, 72.440, 0.779, 69.996, 0.846
8.000, 74.452, 0.722, 62.680, 1.071
9.000, 76.412, 0.666, 70.232, 0.852
10.000, 78.100, 0.621, 71.580, 0.844
11.000, 79.264, 0.587, 70.076, 0.878
12.000, 80.708, 0.550, 77.308, 0.653
13.000, 82.216, 0.508, 76.136, 0.683
14.000, 83.060, 0.479, 77.204, 0.668
15.000, 83.752, 0.458, 78.136, 0.648
16.000, 85.192, 0.422, 76.464, 0.697
17.000, 86.156, 0.395, 78.552, 0.650
18.000, 86.944, 0.372, 77.588, 0.679
19.000, 87.732, 0.351, 80.504, 0.571
20.000, 88.208, 0.336, 74.552, 0.860
21.000, 89.040, 0.313, 78.540, 0.662
22.000, 90.024, 0.289, 79.668, 0.640
23.000, 90.368, 0.275, 76.384, 0.752
24.000, 91.276, 0.253, 80.944, 0.584
25.000, 91.420, 0.243, 81.712, 0.573
26.000, 92.108, 0.227, 82.940, 0.532
27.000, 92.840, 0.206, 82.828, 0.549
28.000, 93.036, 0.201, 81.900, 0.590
29.000, 93.420, 0.192, 82.340, 0.575
30.000, 93.964, 0.176, 83.116, 0.557
31.000, 94.056, 0.171, 80.716, 0.655
32.000, 94.836, 0.155, 82.604, 0.571
33.000, 94.708, 0.151, 81.980, 0.612
34.000, 95.324, 0.136, 84.020, 0.539
35.000, 95.552, 0.129, 81.820, 0.661
36.000, 95.812, 0.123, 81.524, 0.666
37.000, 96.052, 0.115, 83.148, 0.591
38.000, 96.248, 0.112, 82.880, 0.626
39.000, 96.536, 0.107, 83.108, 0.622
40.000, 96.992, 0.089, 84.908, 0.551
