architecture id: 13658
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.216, 1.961, 40.400, 1.590
1.000, 48.136, 1.408, 54.424, 1.259
2.000, 57.088, 1.177, 56.432, 1.213
3.000, 63.468, 1.014, 65.172, 0.975
4.000, 66.564, 0.919, 66.012, 0.954
5.000, 70.876, 0.816, 69.336, 0.872
6.000, 73.840, 0.735, 73.112, 0.761
7.000, 76.484, 0.665, 75.612, 0.701
8.000, 78.312, 0.617, 73.612, 0.758
9.000, 80.284, 0.562, 76.916, 0.669
10.000, 81.736, 0.519, 78.040, 0.639
11.000, 82.936, 0.483, 78.948, 0.620
12.000, 84.488, 0.445, 79.976, 0.590
13.000, 85.484, 0.415, 79.236, 0.614
14.000, 86.600, 0.383, 81.732, 0.549
15.000, 87.792, 0.355, 81.280, 0.556
16.000, 88.860, 0.324, 80.436, 0.594
17.000, 89.264, 0.308, 82.004, 0.552
18.000, 90.364, 0.276, 80.912, 0.582
19.000, 90.400, 0.275, 83.480, 0.507
20.000, 91.436, 0.245, 83.220, 0.523
21.000, 92.052, 0.226, 82.620, 0.555
22.000, 92.512, 0.213, 83.580, 0.515
23.000, 92.960, 0.200, 82.864, 0.552
24.000, 93.844, 0.183, 83.436, 0.540
25.000, 94.120, 0.170, 83.536, 0.537
26.000, 94.728, 0.155, 84.760, 0.489
27.000, 94.996, 0.144, 83.900, 0.524
28.000, 95.548, 0.131, 84.792, 0.521
29.000, 95.644, 0.128, 85.212, 0.492
30.000, 96.024, 0.115, 83.264, 0.587
31.000, 96.472, 0.105, 84.740, 0.533
32.000, 96.504, 0.100, 85.528, 0.507
33.000, 96.884, 0.092, 85.440, 0.501
34.000, 97.236, 0.080, 84.696, 0.572
35.000, 97.240, 0.079, 82.872, 0.663
36.000, 97.384, 0.077, 85.056, 0.557
37.000, 97.832, 0.066, 85.700, 0.528
38.000, 98.044, 0.062, 86.012, 0.523
39.000, 98.076, 0.060, 86.224, 0.514
40.000, 98.496, 0.048, 86.272, 0.518
41.000, 98.556, 0.045, 85.696, 0.555
42.000, 98.620, 0.043, 86.672, 0.525
43.000, 98.692, 0.040, 85.436, 0.580
44.000, 98.676, 0.041, 86.584, 0.535
45.000, 98.792, 0.039, 86.556, 0.521
46.000, 99.012, 0.032, 86.848, 0.515
47.000, 99.184, 0.028, 86.916, 0.525
48.000, 99.148, 0.028, 86.688, 0.533
49.000, 99.388, 0.022, 87.144, 0.531
50.000, 99.416, 0.020, 87.088, 0.530
51.000, 99.528, 0.018, 87.232, 0.530
52.000, 99.488, 0.018, 86.968, 0.543
53.000, 99.528, 0.016, 87.160, 0.542
54.000, 99.516, 0.016, 87.260, 0.526
55.000, 99.612, 0.014, 87.400, 0.536
56.000, 99.716, 0.012, 87.236, 0.541
57.000, 99.680, 0.013, 87.388, 0.546
58.000, 99.732, 0.012, 87.448, 0.540
59.000, 99.728, 0.011, 87.260, 0.554
60.000, 99.696, 0.011, 87.112, 0.547
61.000, 99.808, 0.009, 87.324, 0.553
62.000, 99.824, 0.009, 87.720, 0.543
63.000, 99.824, 0.008, 87.640, 0.531
64.000, 99.848, 0.007, 87.500, 0.551
65.000, 99.852, 0.007, 87.556, 0.541
66.000, 99.844, 0.007, 87.508, 0.550
67.000, 99.860, 0.007, 87.628, 0.553
68.000, 99.832, 0.007, 87.704, 0.544
69.000, 99.904, 0.006, 87.596, 0.552
70.000, 99.904, 0.005, 87.496, 0.557
71.000, 99.900, 0.006, 87.596, 0.553
72.000, 99.908, 0.005, 87.864, 0.530
73.000, 99.916, 0.005, 87.916, 0.549
74.000, 99.936, 0.005, 87.644, 0.561
75.000, 99.920, 0.005, 88.016, 0.543
76.000, 99.908, 0.005, 87.916, 0.538
77.000, 99.912, 0.005, 87.732, 0.557
78.000, 99.916, 0.004, 87.808, 0.550
79.000, 99.936, 0.004, 87.796, 0.552
80.000, 99.944, 0.004, 87.900, 0.538
81.000, 99.956, 0.004, 87.836, 0.553
82.000, 99.956, 0.004, 87.604, 0.545
83.000, 99.944, 0.004, 87.784, 0.553
84.000, 99.944, 0.004, 88.028, 0.544
85.000, 99.948, 0.004, 87.992, 0.545
86.000, 99.940, 0.004, 88.020, 0.552
87.000, 99.920, 0.004, 87.740, 0.548
88.000, 99.944, 0.004, 87.956, 0.553
89.000, 99.948, 0.003, 88.048, 0.541
90.000, 99.952, 0.003, 88.088, 0.543
91.000, 99.948, 0.003, 88.024, 0.551
92.000, 99.940, 0.003, 88.028, 0.544
93.000, 99.940, 0.003, 87.960, 0.546
94.000, 99.960, 0.003, 87.916, 0.556
95.000, 99.956, 0.003, 87.956, 0.561
96.000, 99.960, 0.003, 87.688, 0.558
97.000, 99.916, 0.004, 87.868, 0.550
98.000, 99.940, 0.004, 87.868, 0.555
99.000, 99.948, 0.003, 88.024, 0.549
test accuracy: 88.030
firing rate of layers: 0.084, -1.000, 0.037, -1.000, -1.000, 0.064, 0.067, -1.000, 0.025, -1.000, -1.000, 0.041, 0.084, 0.101, 0.214, 0.064
Elapsed time: 1.0hour52.0minute5.1second
