architecture id: 9781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.368, 1.905, 42.484, 1.557
1.000, 49.100, 1.373, 51.712, 1.314
2.000, 57.796, 1.156, 57.300, 1.181
3.000, 63.852, 1.002, 64.020, 1.005
4.000, 68.292, 0.893, 66.280, 0.957
5.000, 71.168, 0.803, 70.332, 0.848
6.000, 73.792, 0.732, 72.404, 0.775
7.000, 76.296, 0.673, 74.328, 0.737
8.000, 77.940, 0.626, 72.376, 0.815
9.000, 79.760, 0.576, 77.232, 0.652
10.000, 81.208, 0.540, 75.636, 0.702
11.000, 82.456, 0.504, 77.128, 0.660
12.000, 83.472, 0.470, 77.384, 0.661
13.000, 84.648, 0.439, 78.244, 0.634
14.000, 85.648, 0.413, 79.608, 0.594
15.000, 86.288, 0.395, 81.072, 0.550
16.000, 87.356, 0.361, 80.660, 0.576
17.000, 87.952, 0.345, 80.960, 0.559
18.000, 88.556, 0.325, 80.720, 0.579
19.000, 89.212, 0.307, 82.784, 0.508
20.000, 90.368, 0.278, 81.464, 0.560
21.000, 90.528, 0.272, 82.984, 0.515
22.000, 91.272, 0.251, 82.380, 0.538
23.000, 92.144, 0.230, 83.756, 0.495
24.000, 92.548, 0.213, 82.992, 0.518
25.000, 92.968, 0.203, 82.948, 0.541
26.000, 93.484, 0.191, 83.388, 0.530
27.000, 93.952, 0.177, 83.784, 0.517
28.000, 94.312, 0.166, 83.868, 0.509
29.000, 94.764, 0.158, 83.768, 0.531
30.000, 94.896, 0.151, 84.228, 0.502
31.000, 95.380, 0.139, 83.852, 0.534
32.000, 95.744, 0.126, 84.632, 0.506
33.000, 95.972, 0.119, 83.812, 0.545
34.000, 96.260, 0.114, 85.076, 0.498
35.000, 96.300, 0.107, 84.508, 0.526
36.000, 96.880, 0.096, 84.820, 0.523
37.000, 96.916, 0.093, 84.172, 0.559
38.000, 97.408, 0.083, 85.516, 0.504
39.000, 97.368, 0.079, 85.636, 0.498
40.000, 97.528, 0.076, 84.796, 0.546
41.000, 97.692, 0.071, 85.980, 0.499
42.000, 97.920, 0.066, 85.904, 0.517
43.000, 98.012, 0.062, 85.596, 0.514
44.000, 98.336, 0.055, 85.860, 0.510
45.000, 98.360, 0.054, 85.768, 0.542
46.000, 98.368, 0.050, 85.952, 0.518
47.000, 98.748, 0.045, 86.624, 0.501
48.000, 98.724, 0.042, 85.444, 0.551
49.000, 98.800, 0.040, 86.964, 0.496
50.000, 98.932, 0.039, 86.236, 0.521
51.000, 98.908, 0.037, 86.920, 0.500
52.000, 99.112, 0.033, 86.720, 0.512
53.000, 99.312, 0.027, 86.808, 0.503
54.000, 99.088, 0.031, 86.464, 0.530
55.000, 99.156, 0.031, 86.936, 0.498
56.000, 99.412, 0.023, 86.880, 0.517
57.000, 99.372, 0.024, 86.940, 0.507
58.000, 99.420, 0.023, 86.804, 0.517
59.000, 99.532, 0.020, 87.100, 0.513
60.000, 99.532, 0.020, 87.092, 0.520
61.000, 99.496, 0.021, 87.208, 0.511
62.000, 99.544, 0.019, 87.128, 0.502
63.000, 99.572, 0.017, 86.932, 0.526
64.000, 99.568, 0.017, 87.148, 0.519
65.000, 99.660, 0.016, 87.400, 0.504
66.000, 99.636, 0.015, 87.240, 0.520
67.000, 99.720, 0.013, 87.400, 0.507
68.000, 99.728, 0.013, 87.680, 0.504
69.000, 99.768, 0.013, 87.452, 0.509
70.000, 99.748, 0.012, 87.368, 0.515
71.000, 99.764, 0.012, 87.392, 0.517
72.000, 99.752, 0.012, 87.520, 0.511
73.000, 99.748, 0.011, 87.536, 0.509
74.000, 99.776, 0.011, 87.464, 0.518
75.000, 99.812, 0.010, 87.276, 0.527
76.000, 99.808, 0.010, 87.512, 0.520
77.000, 99.828, 0.010, 87.380, 0.527
78.000, 99.876, 0.008, 87.724, 0.513
79.000, 99.836, 0.009, 87.580, 0.519
80.000, 99.856, 0.009, 87.576, 0.522
81.000, 99.864, 0.008, 87.632, 0.519
82.000, 99.892, 0.008, 87.756, 0.521
83.000, 99.876, 0.008, 87.680, 0.529
84.000, 99.908, 0.007, 87.332, 0.534
85.000, 99.868, 0.008, 87.608, 0.531
86.000, 99.892, 0.007, 87.616, 0.520
87.000, 99.844, 0.008, 87.800, 0.521
88.000, 99.868, 0.008, 87.596, 0.518
89.000, 99.872, 0.007, 87.720, 0.521
90.000, 99.860, 0.008, 87.816, 0.522
91.000, 99.920, 0.007, 87.620, 0.527
92.000, 99.876, 0.008, 87.720, 0.521
93.000, 99.884, 0.007, 87.600, 0.517
94.000, 99.896, 0.006, 87.816, 0.513
95.000, 99.916, 0.007, 87.668, 0.521
96.000, 99.880, 0.007, 87.624, 0.524
97.000, 99.884, 0.007, 87.780, 0.519
98.000, 99.904, 0.007, 87.916, 0.518
99.000, 99.872, 0.007, 87.628, 0.533
test accuracy: 88.240
firing rate of layers: -1.000, -1.000, 0.081, -1.000, -1.000, 0.138, -1.000, -1.000, 0.041, -1.000, -1.000, 0.077, 0.075, 0.089, 0.202, 0.089
Elapsed time: 1.0hour29.0minute6.7second
