architecture id: 347
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.488, 2.174, 26.916, 1.979
1.000, 34.052, 1.763, 40.568, 1.625
2.000, 46.324, 1.438, 48.592, 1.404
3.000, 53.720, 1.263, 50.028, 1.429
4.000, 58.732, 1.137, 57.548, 1.182
5.000, 62.532, 1.044, 58.272, 1.220
6.000, 64.928, 0.977, 64.060, 1.014
7.000, 66.668, 0.927, 61.740, 1.079
8.000, 68.612, 0.876, 64.848, 0.995
9.000, 70.728, 0.821, 70.016, 0.849
10.000, 72.196, 0.779, 67.536, 0.929
11.000, 73.932, 0.735, 69.876, 0.852
12.000, 74.780, 0.701, 69.916, 0.855
13.000, 76.752, 0.664, 72.356, 0.791
14.000, 77.444, 0.634, 72.848, 0.773
15.000, 78.436, 0.612, 71.752, 0.824
16.000, 80.204, 0.569, 72.924, 0.784
17.000, 80.560, 0.561, 76.916, 0.667
18.000, 81.556, 0.524, 75.772, 0.708
19.000, 82.296, 0.505, 73.576, 0.783
20.000, 83.188, 0.481, 76.224, 0.689
21.000, 83.988, 0.463, 77.944, 0.656
22.000, 84.708, 0.438, 76.096, 0.713
23.000, 84.744, 0.433, 78.204, 0.634
24.000, 85.808, 0.415, 77.704, 0.651
25.000, 86.284, 0.391, 77.004, 0.683
26.000, 86.740, 0.383, 78.692, 0.638
27.000, 87.436, 0.365, 79.192, 0.619
28.000, 87.628, 0.355, 79.632, 0.595
29.000, 87.764, 0.346, 77.100, 0.698
30.000, 88.768, 0.326, 80.436, 0.581
31.000, 89.172, 0.310, 79.144, 0.638
32.000, 89.540, 0.301, 77.656, 0.669
33.000, 90.252, 0.287, 80.608, 0.589
34.000, 90.584, 0.273, 80.268, 0.606
35.000, 90.796, 0.272, 80.268, 0.598
36.000, 90.912, 0.263, 79.308, 0.648
37.000, 91.372, 0.245, 81.312, 0.575
38.000, 91.728, 0.241, 80.348, 0.607
39.000, 92.504, 0.225, 79.820, 0.647
40.000, 92.320, 0.223, 80.076, 0.633
41.000, 93.152, 0.205, 82.124, 0.570
42.000, 93.360, 0.198, 81.844, 0.578
43.000, 93.444, 0.190, 79.252, 0.677
44.000, 93.756, 0.189, 81.480, 0.589
45.000, 93.732, 0.184, 80.444, 0.632
46.000, 94.208, 0.176, 82.128, 0.567
47.000, 94.328, 0.171, 81.352, 0.605
48.000, 94.652, 0.161, 82.676, 0.560
49.000, 94.840, 0.155, 82.884, 0.554
50.000, 95.320, 0.142, 83.108, 0.553
51.000, 95.280, 0.143, 82.500, 0.570
52.000, 95.560, 0.138, 83.204, 0.551
53.000, 95.740, 0.135, 82.992, 0.569
54.000, 96.108, 0.124, 82.836, 0.567
55.000, 96.444, 0.116, 83.280, 0.555
56.000, 96.496, 0.113, 82.908, 0.572
57.000, 96.784, 0.106, 82.940, 0.568
58.000, 96.756, 0.105, 82.984, 0.568
59.000, 96.988, 0.099, 83.228, 0.574
60.000, 96.996, 0.099, 83.444, 0.565
61.000, 97.216, 0.092, 83.388, 0.575
62.000, 97.308, 0.091, 83.680, 0.561
63.000, 97.704, 0.083, 83.504, 0.552
64.000, 97.612, 0.083, 83.712, 0.564
65.000, 97.728, 0.080, 83.948, 0.541
66.000, 97.776, 0.079, 83.924, 0.556
67.000, 97.992, 0.075, 83.628, 0.572
68.000, 97.940, 0.072, 83.800, 0.573
69.000, 98.016, 0.071, 84.084, 0.556
70.000, 98.032, 0.068, 83.756, 0.570
71.000, 98.168, 0.067, 84.096, 0.564
72.000, 98.264, 0.065, 84.240, 0.550
73.000, 98.380, 0.061, 84.080, 0.559
74.000, 98.340, 0.061, 84.096, 0.556
75.000, 98.276, 0.063, 84.092, 0.561
76.000, 98.544, 0.057, 84.264, 0.564
77.000, 98.664, 0.055, 84.612, 0.543
78.000, 98.608, 0.056, 84.392, 0.569
79.000, 98.668, 0.053, 84.304, 0.560
80.000, 98.624, 0.053, 84.244, 0.563
81.000, 98.772, 0.051, 84.084, 0.558
82.000, 98.672, 0.052, 84.592, 0.552
83.000, 98.760, 0.050, 84.420, 0.558
84.000, 98.844, 0.049, 84.208, 0.558
85.000, 98.892, 0.048, 84.464, 0.558
86.000, 98.844, 0.047, 84.336, 0.564
87.000, 98.796, 0.049, 84.668, 0.557
88.000, 99.004, 0.046, 84.528, 0.559
89.000, 98.808, 0.049, 84.380, 0.561
90.000, 98.896, 0.045, 84.628, 0.557
91.000, 98.800, 0.048, 84.524, 0.556
92.000, 98.932, 0.046, 84.740, 0.552
93.000, 99.044, 0.044, 84.740, 0.558
94.000, 99.004, 0.045, 84.452, 0.563
95.000, 98.940, 0.045, 84.552, 0.550
96.000, 98.948, 0.045, 84.572, 0.559
97.000, 98.964, 0.045, 84.608, 0.560
98.000, 98.924, 0.044, 84.468, 0.560
99.000, 98.860, 0.046, 84.792, 0.552
test accuracy: 85.190
firing rate of layers: 0.248, 0.040, 0.250, 0.093, -1.000, -1.000, 0.195, 0.019, 0.248, 0.067, -1.000, -1.000, 0.062, 0.107, 0.221, 0.135
Elapsed time: 2.0hour2.0minute13.9second
