architecture id: 8646
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.995, 32.184, 1.892
1.000, 44.576, 1.488, 48.352, 1.403
2.000, 53.616, 1.268, 47.260, 1.670
3.000, 58.776, 1.133, 59.780, 1.106
4.000, 64.096, 1.008, 61.060, 1.083
5.000, 67.196, 0.918, 66.140, 0.956
6.000, 69.180, 0.855, 68.484, 0.894
7.000, 71.668, 0.795, 66.496, 0.965
8.000, 73.380, 0.753, 65.616, 1.006
9.000, 74.984, 0.701, 68.600, 0.921
10.000, 76.832, 0.658, 71.816, 0.824
11.000, 78.560, 0.613, 73.544, 0.767
12.000, 79.460, 0.581, 73.132, 0.781
13.000, 80.792, 0.546, 75.920, 0.691
14.000, 82.048, 0.511, 77.264, 0.661
15.000, 82.984, 0.484, 77.284, 0.677
16.000, 84.148, 0.457, 77.508, 0.664
17.000, 84.888, 0.430, 78.020, 0.657
18.000, 85.700, 0.405, 79.096, 0.601
19.000, 86.876, 0.375, 79.436, 0.603
20.000, 87.672, 0.356, 78.692, 0.637
21.000, 88.168, 0.336, 80.120, 0.588
22.000, 88.708, 0.316, 80.184, 0.599
23.000, 89.540, 0.297, 81.116, 0.583
24.000, 90.120, 0.283, 80.284, 0.600
25.000, 90.400, 0.273, 80.400, 0.615
26.000, 91.196, 0.257, 81.180, 0.586
27.000, 91.496, 0.246, 81.624, 0.566
28.000, 92.272, 0.224, 80.460, 0.621
29.000, 92.708, 0.210, 80.892, 0.605
30.000, 93.148, 0.198, 82.220, 0.571
31.000, 93.512, 0.188, 80.868, 0.613
32.000, 93.988, 0.174, 82.384, 0.572
33.000, 95.004, 0.156, 81.964, 0.574
34.000, 94.760, 0.153, 82.316, 0.591
35.000, 95.376, 0.137, 80.396, 0.678
36.000, 95.712, 0.132, 81.992, 0.615
37.000, 95.716, 0.128, 83.200, 0.557
38.000, 96.184, 0.117, 83.764, 0.534
39.000, 96.352, 0.111, 83.704, 0.542
40.000, 96.560, 0.104, 83.728, 0.561
41.000, 96.772, 0.102, 84.364, 0.547
42.000, 97.268, 0.087, 83.364, 0.596
43.000, 97.288, 0.083, 84.040, 0.564
44.000, 97.352, 0.084, 84.172, 0.549
45.000, 97.628, 0.076, 82.956, 0.647
46.000, 97.868, 0.067, 83.508, 0.609
47.000, 98.120, 0.064, 84.600, 0.561
48.000, 98.336, 0.056, 84.296, 0.582
49.000, 98.400, 0.053, 84.304, 0.575
50.000, 98.504, 0.052, 84.516, 0.574
51.000, 98.740, 0.046, 84.560, 0.587
52.000, 98.668, 0.047, 84.440, 0.598
53.000, 98.684, 0.044, 84.008, 0.613
54.000, 98.800, 0.041, 84.900, 0.580
55.000, 98.896, 0.039, 84.780, 0.584
56.000, 98.976, 0.036, 84.908, 0.578
57.000, 99.068, 0.035, 85.032, 0.576
58.000, 99.140, 0.032, 85.008, 0.572
59.000, 99.316, 0.027, 84.700, 0.589
60.000, 99.276, 0.029, 85.380, 0.579
61.000, 99.300, 0.026, 85.308, 0.572
62.000, 99.376, 0.025, 84.936, 0.594
63.000, 99.420, 0.023, 85.484, 0.573
64.000, 99.456, 0.023, 85.464, 0.592
65.000, 99.504, 0.021, 85.528, 0.600
66.000, 99.492, 0.020, 85.472, 0.578
67.000, 99.556, 0.019, 85.532, 0.592
68.000, 99.564, 0.019, 85.524, 0.583
69.000, 99.652, 0.017, 85.388, 0.603
70.000, 99.644, 0.016, 85.536, 0.584
71.000, 99.700, 0.015, 85.860, 0.588
72.000, 99.688, 0.015, 85.740, 0.589
73.000, 99.708, 0.014, 85.500, 0.602
74.000, 99.688, 0.014, 85.708, 0.595
75.000, 99.708, 0.014, 85.436, 0.601
76.000, 99.732, 0.013, 85.760, 0.584
77.000, 99.744, 0.013, 85.748, 0.595
78.000, 99.732, 0.013, 85.520, 0.604
79.000, 99.812, 0.012, 85.612, 0.596
80.000, 99.836, 0.011, 85.812, 0.591
81.000, 99.796, 0.012, 85.620, 0.603
82.000, 99.796, 0.011, 85.712, 0.610
83.000, 99.840, 0.010, 85.960, 0.596
84.000, 99.808, 0.010, 85.628, 0.602
85.000, 99.856, 0.010, 85.652, 0.598
86.000, 99.856, 0.009, 85.876, 0.598
87.000, 99.832, 0.010, 85.944, 0.590
88.000, 99.852, 0.010, 85.932, 0.592
89.000, 99.844, 0.010, 85.836, 0.597
90.000, 99.832, 0.010, 85.848, 0.602
91.000, 99.876, 0.009, 85.712, 0.600
92.000, 99.832, 0.010, 85.864, 0.604
93.000, 99.824, 0.010, 85.976, 0.598
94.000, 99.860, 0.009, 85.824, 0.608
95.000, 99.840, 0.010, 86.012, 0.595
96.000, 99.868, 0.010, 86.008, 0.593
97.000, 99.852, 0.009, 85.780, 0.603
98.000, 99.864, 0.009, 85.736, 0.598
99.000, 99.852, 0.009, 85.876, 0.598
test accuracy: 86.610
firing rate of layers: -1.000, 0.053, 0.053, -1.000, 0.124, 0.264, -1.000, 0.033, 0.033, -1.000, 0.087, 0.300, 0.069, 0.094, 0.202, 0.111
Elapsed time: 2.0hour16.0minute8.5second
