architecture id: 8527
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.064, 1.952, 37.336, 1.712
1.000, 47.724, 1.418, 48.560, 1.420
2.000, 56.952, 1.187, 54.072, 1.305
3.000, 62.816, 1.036, 61.612, 1.099
4.000, 67.040, 0.921, 65.664, 0.968
5.000, 70.196, 0.832, 65.388, 0.977
6.000, 72.512, 0.780, 68.016, 0.909
7.000, 74.780, 0.713, 73.192, 0.756
8.000, 76.544, 0.659, 71.876, 0.838
9.000, 78.556, 0.613, 75.172, 0.710
10.000, 79.872, 0.562, 78.028, 0.638
11.000, 81.268, 0.525, 76.520, 0.670
12.000, 82.732, 0.491, 77.180, 0.661
13.000, 83.732, 0.458, 79.616, 0.596
14.000, 84.756, 0.432, 79.532, 0.590
15.000, 86.020, 0.403, 79.296, 0.599
16.000, 87.008, 0.375, 79.812, 0.594
17.000, 87.776, 0.350, 81.196, 0.563
18.000, 88.420, 0.333, 81.456, 0.561
19.000, 88.936, 0.317, 82.160, 0.527
20.000, 90.184, 0.286, 81.548, 0.565
21.000, 90.420, 0.273, 80.244, 0.618
22.000, 91.012, 0.257, 82.132, 0.545
23.000, 91.476, 0.243, 81.344, 0.591
24.000, 92.200, 0.224, 78.532, 0.703
25.000, 92.520, 0.218, 81.960, 0.559
26.000, 92.944, 0.202, 83.948, 0.503
27.000, 93.648, 0.185, 83.852, 0.505
28.000, 93.776, 0.177, 83.124, 0.544
29.000, 94.756, 0.158, 84.076, 0.503
30.000, 94.700, 0.153, 83.572, 0.554
31.000, 95.212, 0.141, 84.920, 0.494
32.000, 95.456, 0.134, 83.800, 0.531
33.000, 95.872, 0.126, 84.464, 0.516
34.000, 95.876, 0.115, 84.608, 0.522
35.000, 96.644, 0.102, 84.424, 0.536
36.000, 96.744, 0.099, 84.512, 0.527
37.000, 96.732, 0.094, 85.768, 0.502
38.000, 97.140, 0.085, 84.876, 0.545
39.000, 97.440, 0.076, 85.416, 0.520
40.000, 97.612, 0.073, 84.216, 0.590
41.000, 97.892, 0.068, 84.836, 0.552
42.000, 97.700, 0.068, 86.140, 0.514
43.000, 98.268, 0.055, 85.744, 0.520
44.000, 98.452, 0.053, 85.992, 0.521
45.000, 98.556, 0.047, 85.616, 0.542
46.000, 98.536, 0.047, 84.736, 0.602
47.000, 98.896, 0.041, 85.992, 0.542
48.000, 98.868, 0.038, 86.476, 0.512
49.000, 98.972, 0.034, 86.676, 0.513
50.000, 99.064, 0.033, 86.792, 0.510
51.000, 99.032, 0.032, 86.468, 0.527
52.000, 99.240, 0.029, 86.816, 0.509
53.000, 99.244, 0.027, 86.936, 0.529
54.000, 99.092, 0.030, 86.948, 0.513
55.000, 99.344, 0.023, 87.084, 0.523
56.000, 99.448, 0.021, 87.092, 0.523
57.000, 99.532, 0.018, 87.092, 0.528
58.000, 99.532, 0.019, 87.052, 0.540
59.000, 99.436, 0.020, 87.116, 0.525
60.000, 99.580, 0.017, 87.108, 0.520
61.000, 99.580, 0.016, 87.228, 0.526
62.000, 99.628, 0.015, 87.324, 0.522
63.000, 99.728, 0.013, 87.524, 0.514
64.000, 99.736, 0.013, 87.368, 0.519
65.000, 99.784, 0.011, 87.592, 0.522
66.000, 99.784, 0.011, 87.444, 0.528
67.000, 99.832, 0.009, 87.608, 0.530
68.000, 99.796, 0.010, 87.524, 0.528
69.000, 99.824, 0.010, 87.676, 0.530
70.000, 99.832, 0.009, 87.680, 0.530
71.000, 99.832, 0.009, 87.776, 0.524
72.000, 99.848, 0.008, 87.556, 0.533
73.000, 99.832, 0.008, 87.492, 0.539
74.000, 99.860, 0.008, 87.940, 0.527
75.000, 99.864, 0.008, 87.716, 0.526
76.000, 99.864, 0.008, 87.652, 0.523
77.000, 99.884, 0.007, 87.584, 0.543
78.000, 99.888, 0.007, 87.980, 0.522
79.000, 99.892, 0.007, 87.612, 0.539
80.000, 99.904, 0.006, 87.700, 0.533
81.000, 99.892, 0.006, 87.724, 0.526
82.000, 99.940, 0.006, 87.832, 0.530
83.000, 99.944, 0.005, 87.980, 0.530
84.000, 99.904, 0.006, 87.744, 0.535
85.000, 99.928, 0.005, 87.924, 0.534
86.000, 99.924, 0.006, 87.820, 0.534
87.000, 99.952, 0.005, 87.788, 0.532
88.000, 99.940, 0.005, 87.932, 0.529
89.000, 99.932, 0.005, 87.972, 0.524
90.000, 99.908, 0.005, 87.828, 0.531
91.000, 99.900, 0.005, 87.972, 0.526
92.000, 99.892, 0.006, 87.724, 0.531
93.000, 99.924, 0.005, 87.940, 0.526
94.000, 99.920, 0.005, 87.860, 0.537
95.000, 99.936, 0.005, 87.960, 0.532
96.000, 99.936, 0.005, 87.848, 0.532
97.000, 99.928, 0.005, 87.972, 0.530
98.000, 99.916, 0.005, 87.832, 0.530
99.000, 99.956, 0.004, 87.780, 0.527
test accuracy: 87.860
firing rate of layers: 0.226, -1.000, 0.069, -1.000, 0.069, 0.203, 0.199, -1.000, 0.048, -1.000, 0.048, 0.190, 0.074, 0.094, 0.206, 0.124
Elapsed time: 2.0hour16.0minute37.1second
