architecture id: 4261
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.076, 1.942, 39.956, 1.624
1.000, 48.268, 1.397, 51.688, 1.306
2.000, 57.336, 1.180, 54.740, 1.252
3.000, 62.708, 1.045, 63.480, 1.017
4.000, 66.840, 0.930, 67.608, 0.914
5.000, 70.028, 0.846, 69.176, 0.869
6.000, 72.680, 0.773, 70.560, 0.836
7.000, 74.444, 0.714, 72.320, 0.786
8.000, 76.496, 0.671, 73.808, 0.742
9.000, 78.416, 0.614, 74.304, 0.728
10.000, 79.112, 0.585, 74.568, 0.735
11.000, 80.784, 0.548, 76.884, 0.667
12.000, 81.900, 0.516, 77.548, 0.652
13.000, 83.324, 0.478, 77.176, 0.650
14.000, 83.752, 0.460, 77.060, 0.664
15.000, 84.644, 0.437, 78.868, 0.616
16.000, 85.588, 0.413, 78.712, 0.621
17.000, 86.676, 0.384, 79.996, 0.580
18.000, 87.244, 0.365, 78.700, 0.652
19.000, 87.852, 0.348, 79.388, 0.605
20.000, 88.868, 0.322, 80.788, 0.575
21.000, 88.924, 0.320, 80.620, 0.574
22.000, 89.996, 0.291, 80.960, 0.571
23.000, 90.324, 0.280, 81.436, 0.562
24.000, 90.684, 0.266, 81.080, 0.569
25.000, 91.340, 0.252, 80.196, 0.603
26.000, 91.988, 0.231, 82.868, 0.531
27.000, 92.372, 0.223, 82.840, 0.523
28.000, 92.864, 0.211, 81.308, 0.594
29.000, 93.416, 0.192, 82.812, 0.536
30.000, 93.676, 0.186, 82.352, 0.560
31.000, 93.976, 0.177, 83.380, 0.526
32.000, 94.412, 0.169, 83.176, 0.540
33.000, 94.696, 0.157, 83.384, 0.527
34.000, 95.204, 0.147, 83.076, 0.551
35.000, 95.372, 0.139, 83.272, 0.555
36.000, 95.700, 0.132, 84.100, 0.528
37.000, 95.780, 0.127, 83.888, 0.530
38.000, 96.088, 0.120, 83.576, 0.549
39.000, 96.480, 0.108, 83.964, 0.543
40.000, 96.892, 0.101, 83.744, 0.548
41.000, 96.840, 0.098, 84.092, 0.554
42.000, 97.028, 0.092, 84.384, 0.526
43.000, 97.304, 0.085, 84.188, 0.542
44.000, 97.404, 0.083, 84.164, 0.540
45.000, 97.532, 0.079, 84.840, 0.524
46.000, 97.736, 0.074, 84.532, 0.543
47.000, 98.104, 0.065, 84.552, 0.549
48.000, 97.944, 0.067, 84.540, 0.552
49.000, 98.240, 0.059, 85.252, 0.524
50.000, 98.084, 0.063, 84.836, 0.536
51.000, 98.384, 0.057, 84.976, 0.535
52.000, 98.636, 0.050, 84.780, 0.552
53.000, 98.580, 0.049, 85.272, 0.531
54.000, 98.628, 0.049, 84.940, 0.555
55.000, 98.804, 0.044, 85.080, 0.548
56.000, 98.832, 0.043, 85.344, 0.540
57.000, 98.904, 0.041, 85.352, 0.541
58.000, 98.980, 0.038, 85.372, 0.542
59.000, 99.156, 0.035, 85.288, 0.553
60.000, 99.164, 0.034, 85.372, 0.548
61.000, 99.148, 0.034, 85.292, 0.552
62.000, 99.268, 0.032, 85.648, 0.547
63.000, 99.308, 0.028, 85.472, 0.543
64.000, 99.304, 0.029, 85.576, 0.544
65.000, 99.376, 0.028, 85.620, 0.548
66.000, 99.352, 0.027, 85.656, 0.554
67.000, 99.416, 0.026, 85.604, 0.550
68.000, 99.412, 0.025, 85.716, 0.547
69.000, 99.444, 0.025, 85.828, 0.549
70.000, 99.432, 0.024, 85.884, 0.546
71.000, 99.484, 0.024, 85.668, 0.550
72.000, 99.524, 0.021, 85.920, 0.547
73.000, 99.612, 0.021, 86.060, 0.547
74.000, 99.604, 0.020, 85.936, 0.549
75.000, 99.548, 0.020, 85.876, 0.556
76.000, 99.624, 0.019, 86.060, 0.544
77.000, 99.508, 0.021, 86.044, 0.551
78.000, 99.588, 0.019, 86.008, 0.547
79.000, 99.676, 0.018, 85.988, 0.543
80.000, 99.656, 0.018, 86.072, 0.543
81.000, 99.604, 0.019, 85.948, 0.550
82.000, 99.624, 0.017, 86.256, 0.543
83.000, 99.644, 0.017, 86.080, 0.546
84.000, 99.628, 0.017, 85.952, 0.547
85.000, 99.676, 0.017, 85.964, 0.551
86.000, 99.624, 0.017, 85.992, 0.551
87.000, 99.692, 0.017, 85.928, 0.548
88.000, 99.684, 0.017, 86.048, 0.544
89.000, 99.696, 0.015, 86.356, 0.545
90.000, 99.684, 0.016, 86.120, 0.554
91.000, 99.716, 0.016, 85.856, 0.561
92.000, 99.788, 0.015, 86.092, 0.547
93.000, 99.736, 0.015, 85.880, 0.552
94.000, 99.732, 0.015, 86.160, 0.551
95.000, 99.732, 0.015, 86.136, 0.553
96.000, 99.768, 0.014, 86.104, 0.556
97.000, 99.692, 0.016, 86.016, 0.549
98.000, 99.736, 0.014, 86.176, 0.550
99.000, 99.716, 0.015, 86.112, 0.551
test accuracy: 86.840
firing rate of layers: -1.000, 0.227, 0.035, -1.000, -1.000, -1.000, -1.000, 0.175, 0.021, -1.000, -1.000, -1.000, 0.072, 0.085, 0.179, 0.106
Elapsed time: 1.0hour29.0minute11.7second
