architecture id: 7173
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.940, 1.958, 40.912, 1.609
1.000, 46.852, 1.439, 50.220, 1.367
2.000, 54.496, 1.244, 51.812, 1.374
3.000, 60.112, 1.110, 59.036, 1.150
4.000, 64.176, 0.991, 62.012, 1.065
5.000, 66.956, 0.917, 67.184, 0.932
6.000, 70.040, 0.837, 69.304, 0.876
7.000, 72.312, 0.784, 69.460, 0.866
8.000, 74.208, 0.727, 71.544, 0.812
9.000, 76.220, 0.674, 72.432, 0.778
10.000, 77.636, 0.637, 73.068, 0.771
11.000, 79.204, 0.589, 73.952, 0.745
12.000, 80.664, 0.550, 75.500, 0.700
13.000, 81.992, 0.521, 73.276, 0.791
14.000, 82.420, 0.504, 74.312, 0.751
15.000, 84.148, 0.455, 77.108, 0.660
16.000, 84.868, 0.437, 77.520, 0.657
17.000, 85.980, 0.410, 79.552, 0.602
18.000, 86.484, 0.387, 78.472, 0.635
19.000, 87.016, 0.374, 79.700, 0.594
20.000, 87.980, 0.347, 79.544, 0.609
21.000, 88.460, 0.330, 79.872, 0.601
22.000, 89.360, 0.305, 81.288, 0.568
23.000, 89.880, 0.291, 80.624, 0.585
24.000, 90.440, 0.276, 81.296, 0.568
25.000, 91.320, 0.253, 81.664, 0.570
26.000, 91.260, 0.249, 80.828, 0.587
27.000, 92.024, 0.231, 81.332, 0.579
28.000, 92.844, 0.207, 83.144, 0.539
29.000, 93.160, 0.199, 79.788, 0.655
30.000, 93.692, 0.187, 82.336, 0.569
31.000, 94.168, 0.174, 83.036, 0.551
32.000, 94.428, 0.165, 82.152, 0.589
33.000, 94.764, 0.155, 81.668, 0.603
34.000, 94.980, 0.147, 83.680, 0.536
35.000, 95.448, 0.136, 83.492, 0.552
36.000, 95.748, 0.127, 82.152, 0.600
37.000, 96.184, 0.117, 82.992, 0.574
38.000, 96.488, 0.109, 83.652, 0.553
39.000, 96.696, 0.101, 84.100, 0.552
40.000, 96.976, 0.098, 83.416, 0.573
41.000, 97.288, 0.086, 84.196, 0.554
42.000, 97.332, 0.086, 83.400, 0.602
43.000, 97.564, 0.077, 84.236, 0.567
44.000, 97.772, 0.073, 83.360, 0.592
45.000, 97.748, 0.070, 84.552, 0.543
46.000, 97.792, 0.070, 84.408, 0.567
47.000, 98.140, 0.061, 85.020, 0.539
48.000, 98.356, 0.055, 84.316, 0.578
49.000, 98.480, 0.053, 84.860, 0.569
50.000, 98.580, 0.051, 85.252, 0.553
51.000, 98.660, 0.047, 85.184, 0.555
52.000, 98.752, 0.044, 85.540, 0.545
53.000, 98.940, 0.039, 85.312, 0.564
54.000, 99.056, 0.035, 85.244, 0.565
55.000, 99.096, 0.033, 85.296, 0.586
56.000, 99.128, 0.031, 85.488, 0.564
57.000, 99.312, 0.028, 85.660, 0.560
58.000, 99.124, 0.030, 85.504, 0.562
59.000, 99.312, 0.026, 85.432, 0.576
60.000, 99.392, 0.024, 85.356, 0.584
61.000, 99.420, 0.024, 85.456, 0.583
62.000, 99.460, 0.023, 85.708, 0.579
63.000, 99.564, 0.020, 85.584, 0.590
64.000, 99.564, 0.020, 85.924, 0.573
65.000, 99.660, 0.016, 85.960, 0.571
66.000, 99.564, 0.018, 85.680, 0.585
67.000, 99.648, 0.015, 86.184, 0.567
68.000, 99.668, 0.015, 85.972, 0.579
69.000, 99.732, 0.015, 85.980, 0.587
70.000, 99.748, 0.014, 86.236, 0.569
71.000, 99.768, 0.013, 86.092, 0.583
72.000, 99.700, 0.014, 86.036, 0.581
73.000, 99.780, 0.012, 86.176, 0.577
74.000, 99.776, 0.011, 86.032, 0.586
75.000, 99.812, 0.011, 86.252, 0.585
76.000, 99.796, 0.011, 86.092, 0.588
77.000, 99.800, 0.011, 86.236, 0.584
78.000, 99.804, 0.011, 86.184, 0.581
79.000, 99.852, 0.010, 86.252, 0.582
80.000, 99.840, 0.009, 86.204, 0.584
81.000, 99.880, 0.008, 86.072, 0.588
82.000, 99.848, 0.009, 86.244, 0.589
83.000, 99.832, 0.009, 86.348, 0.582
84.000, 99.864, 0.009, 86.176, 0.583
85.000, 99.864, 0.008, 86.236, 0.583
86.000, 99.864, 0.008, 86.156, 0.588
87.000, 99.888, 0.008, 86.464, 0.585
88.000, 99.868, 0.008, 86.176, 0.592
89.000, 99.904, 0.008, 86.276, 0.586
90.000, 99.904, 0.008, 86.320, 0.585
91.000, 99.908, 0.008, 86.276, 0.592
92.000, 99.876, 0.008, 85.988, 0.589
93.000, 99.908, 0.007, 86.136, 0.588
94.000, 99.880, 0.008, 86.176, 0.596
95.000, 99.884, 0.008, 86.432, 0.587
96.000, 99.912, 0.008, 86.532, 0.588
97.000, 99.876, 0.008, 86.256, 0.591
98.000, 99.896, 0.007, 86.184, 0.590
99.000, 99.908, 0.007, 86.308, 0.597
test accuracy: 86.950
firing rate of layers: 0.076, 0.030, 0.193, -1.000, -1.000, 0.231, 0.066, 0.021, 0.220, -1.000, -1.000, 0.263, 0.076, 0.092, 0.199, 0.125
Elapsed time: 2.0hour16.0minute5.4second
