architecture id: 12885
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.076, 2.072, 29.288, 1.862
1.000, 43.576, 1.514, 51.260, 1.344
2.000, 54.208, 1.246, 56.440, 1.214
3.000, 60.672, 1.086, 60.676, 1.129
4.000, 65.092, 0.965, 63.924, 0.997
5.000, 69.048, 0.870, 68.832, 0.875
6.000, 71.588, 0.799, 66.472, 0.940
7.000, 74.396, 0.728, 68.848, 0.880
8.000, 76.320, 0.674, 71.480, 0.830
9.000, 77.764, 0.630, 74.792, 0.727
10.000, 79.464, 0.587, 75.544, 0.704
11.000, 80.412, 0.557, 76.608, 0.676
12.000, 81.936, 0.520, 76.992, 0.671
13.000, 83.096, 0.487, 76.760, 0.673
14.000, 83.740, 0.460, 76.116, 0.701
15.000, 85.160, 0.431, 79.980, 0.575
16.000, 85.964, 0.403, 79.648, 0.599
17.000, 86.692, 0.384, 81.280, 0.551
18.000, 87.296, 0.363, 79.808, 0.598
19.000, 87.976, 0.339, 81.504, 0.548
20.000, 88.932, 0.314, 81.472, 0.560
21.000, 89.512, 0.304, 79.724, 0.637
22.000, 90.320, 0.284, 81.448, 0.566
23.000, 90.508, 0.275, 82.104, 0.539
24.000, 91.112, 0.257, 83.088, 0.527
25.000, 91.856, 0.238, 82.684, 0.527
26.000, 91.988, 0.229, 83.184, 0.529
27.000, 92.324, 0.218, 82.216, 0.560
28.000, 92.872, 0.206, 83.904, 0.498
29.000, 93.340, 0.190, 81.308, 0.612
30.000, 93.544, 0.185, 83.412, 0.543
31.000, 94.104, 0.169, 84.252, 0.503
32.000, 94.632, 0.157, 84.812, 0.479
33.000, 95.008, 0.146, 84.048, 0.544
34.000, 95.040, 0.143, 84.572, 0.515
35.000, 95.300, 0.137, 84.444, 0.523
36.000, 95.736, 0.125, 83.672, 0.565
37.000, 96.228, 0.113, 85.224, 0.512
38.000, 96.224, 0.110, 85.012, 0.519
39.000, 96.632, 0.102, 84.980, 0.537
40.000, 96.612, 0.098, 85.160, 0.516
41.000, 96.988, 0.092, 85.088, 0.537
42.000, 97.048, 0.088, 84.304, 0.568
43.000, 97.416, 0.077, 85.012, 0.548
44.000, 97.588, 0.075, 85.276, 0.538
45.000, 97.772, 0.067, 85.308, 0.542
46.000, 98.000, 0.061, 84.760, 0.564
47.000, 97.872, 0.064, 86.048, 0.518
48.000, 97.932, 0.063, 85.908, 0.529
49.000, 98.428, 0.051, 86.024, 0.533
50.000, 98.480, 0.048, 85.680, 0.549
51.000, 98.508, 0.047, 85.996, 0.528
52.000, 98.760, 0.041, 85.664, 0.575
53.000, 98.928, 0.036, 85.652, 0.575
54.000, 98.948, 0.035, 86.200, 0.541
55.000, 98.932, 0.036, 86.404, 0.532
56.000, 99.040, 0.032, 86.004, 0.554
57.000, 98.932, 0.034, 86.332, 0.545
58.000, 99.224, 0.027, 86.584, 0.546
59.000, 99.144, 0.028, 86.608, 0.548
60.000, 99.268, 0.027, 86.648, 0.551
61.000, 99.432, 0.022, 86.416, 0.564
62.000, 99.440, 0.020, 86.464, 0.559
63.000, 99.396, 0.021, 86.656, 0.551
64.000, 99.516, 0.020, 86.432, 0.564
65.000, 99.488, 0.019, 86.976, 0.543
66.000, 99.636, 0.016, 86.664, 0.560
67.000, 99.632, 0.015, 87.096, 0.550
68.000, 99.632, 0.015, 86.928, 0.565
69.000, 99.696, 0.014, 86.836, 0.554
70.000, 99.616, 0.015, 86.968, 0.549
71.000, 99.716, 0.013, 86.880, 0.558
72.000, 99.652, 0.014, 87.160, 0.548
73.000, 99.688, 0.013, 86.940, 0.549
74.000, 99.772, 0.012, 87.324, 0.546
75.000, 99.760, 0.011, 87.032, 0.558
76.000, 99.708, 0.011, 87.212, 0.556
77.000, 99.860, 0.010, 87.060, 0.560
78.000, 99.804, 0.010, 87.240, 0.546
79.000, 99.764, 0.011, 87.024, 0.562
80.000, 99.828, 0.009, 87.120, 0.558
81.000, 99.824, 0.009, 87.008, 0.562
82.000, 99.844, 0.009, 87.188, 0.559
83.000, 99.832, 0.009, 87.248, 0.565
84.000, 99.784, 0.009, 87.052, 0.557
85.000, 99.836, 0.008, 87.172, 0.553
86.000, 99.868, 0.008, 87.280, 0.562
87.000, 99.840, 0.009, 87.200, 0.547
88.000, 99.796, 0.009, 87.088, 0.564
89.000, 99.828, 0.008, 87.264, 0.558
90.000, 99.844, 0.008, 87.288, 0.557
91.000, 99.840, 0.008, 87.136, 0.556
92.000, 99.884, 0.008, 87.224, 0.556
93.000, 99.848, 0.008, 87.540, 0.555
94.000, 99.840, 0.008, 87.164, 0.561
95.000, 99.860, 0.008, 87.232, 0.560
96.000, 99.816, 0.008, 87.284, 0.556
97.000, 99.876, 0.008, 87.352, 0.558
98.000, 99.872, 0.008, 87.408, 0.560
99.000, 99.872, 0.007, 87.172, 0.559
test accuracy: 87.980
firing rate of layers: -1.000, 0.221, 0.000, -1.000, -1.000, 0.041, -1.000, 0.190, 0.000, -1.000, -1.000, 0.032, 0.085, 0.107, 0.212, 0.085
Elapsed time: 1.0hour54.0minute56.3second
