architecture id: 1748
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.452, 2.197, 26.648, 2.018
1.000, 32.816, 1.815, 38.008, 1.653
2.000, 44.452, 1.479, 45.964, 1.484
3.000, 52.860, 1.287, 55.144, 1.235
4.000, 58.176, 1.152, 56.840, 1.195
5.000, 61.700, 1.065, 59.584, 1.157
6.000, 65.352, 0.972, 63.472, 1.022
7.000, 67.328, 0.912, 63.112, 1.047
8.000, 69.388, 0.859, 66.768, 0.929
9.000, 70.172, 0.829, 67.180, 0.922
10.000, 73.580, 0.751, 70.088, 0.846
11.000, 74.728, 0.713, 71.980, 0.804
12.000, 75.744, 0.686, 70.712, 0.824
13.000, 77.576, 0.640, 72.936, 0.775
14.000, 78.304, 0.612, 74.096, 0.739
15.000, 78.852, 0.590, 72.324, 0.802
16.000, 80.784, 0.542, 73.784, 0.771
17.000, 81.936, 0.516, 74.480, 0.744
18.000, 82.776, 0.491, 74.804, 0.734
19.000, 83.704, 0.461, 76.172, 0.701
20.000, 84.556, 0.438, 77.864, 0.656
21.000, 85.352, 0.422, 76.240, 0.729
22.000, 86.012, 0.404, 76.600, 0.709
23.000, 86.636, 0.387, 79.564, 0.612
24.000, 87.464, 0.358, 79.708, 0.620
25.000, 87.848, 0.346, 80.144, 0.599
26.000, 88.692, 0.327, 80.032, 0.600
27.000, 89.252, 0.310, 77.132, 0.714
28.000, 89.804, 0.294, 80.136, 0.612
29.000, 90.104, 0.284, 80.648, 0.589
30.000, 90.808, 0.265, 78.488, 0.713
31.000, 91.172, 0.255, 80.320, 0.624
32.000, 91.760, 0.239, 81.636, 0.579
33.000, 92.104, 0.229, 79.976, 0.632
34.000, 92.480, 0.216, 79.872, 0.651
35.000, 93.144, 0.202, 81.668, 0.613
36.000, 93.316, 0.196, 81.368, 0.626
37.000, 93.504, 0.187, 82.428, 0.568
38.000, 93.800, 0.181, 81.208, 0.633
39.000, 94.588, 0.162, 81.532, 0.614
40.000, 94.844, 0.156, 81.528, 0.632
41.000, 94.984, 0.148, 82.264, 0.603
42.000, 95.424, 0.137, 82.100, 0.618
43.000, 95.452, 0.136, 82.892, 0.576
44.000, 95.836, 0.125, 81.236, 0.650
45.000, 95.944, 0.120, 82.288, 0.622
46.000, 96.276, 0.114, 82.916, 0.586
47.000, 96.604, 0.105, 82.524, 0.628
48.000, 97.100, 0.093, 81.800, 0.653
49.000, 97.192, 0.089, 82.980, 0.614
50.000, 97.304, 0.084, 83.140, 0.617
51.000, 97.532, 0.080, 83.396, 0.602
52.000, 97.436, 0.080, 83.144, 0.631
53.000, 97.844, 0.069, 83.820, 0.601
54.000, 97.944, 0.068, 83.852, 0.605
55.000, 98.232, 0.062, 83.028, 0.649
56.000, 98.240, 0.059, 84.208, 0.585
57.000, 98.336, 0.057, 83.556, 0.630
58.000, 98.420, 0.052, 83.888, 0.603
59.000, 98.684, 0.047, 83.980, 0.614
60.000, 98.608, 0.046, 84.216, 0.601
61.000, 98.864, 0.041, 84.776, 0.589
62.000, 98.996, 0.037, 84.344, 0.615
63.000, 99.048, 0.037, 83.844, 0.629
64.000, 99.164, 0.034, 84.440, 0.603
65.000, 99.188, 0.033, 83.492, 0.673
66.000, 99.096, 0.033, 84.572, 0.619
67.000, 99.192, 0.031, 84.536, 0.609
68.000, 99.220, 0.029, 84.660, 0.617
69.000, 99.292, 0.028, 84.836, 0.617
70.000, 99.312, 0.027, 85.092, 0.596
71.000, 99.456, 0.024, 85.108, 0.604
72.000, 99.456, 0.025, 84.732, 0.625
73.000, 99.620, 0.021, 85.180, 0.602
74.000, 99.492, 0.022, 85.140, 0.617
75.000, 99.560, 0.020, 85.164, 0.606
76.000, 99.624, 0.020, 85.164, 0.600
77.000, 99.596, 0.019, 85.332, 0.613
78.000, 99.608, 0.019, 85.104, 0.618
79.000, 99.728, 0.016, 85.012, 0.616
80.000, 99.736, 0.017, 85.276, 0.618
81.000, 99.624, 0.018, 85.188, 0.612
82.000, 99.632, 0.016, 85.576, 0.610
83.000, 99.732, 0.016, 85.152, 0.614
84.000, 99.688, 0.015, 85.436, 0.614
85.000, 99.732, 0.015, 85.412, 0.606
86.000, 99.804, 0.015, 85.244, 0.617
87.000, 99.716, 0.015, 85.436, 0.613
88.000, 99.728, 0.014, 85.340, 0.611
89.000, 99.748, 0.014, 85.404, 0.618
90.000, 99.724, 0.014, 85.576, 0.607
91.000, 99.740, 0.015, 85.064, 0.619
92.000, 99.712, 0.014, 85.600, 0.615
93.000, 99.736, 0.014, 85.284, 0.618
94.000, 99.760, 0.013, 85.304, 0.621
95.000, 99.812, 0.013, 85.516, 0.616
96.000, 99.792, 0.013, 85.328, 0.618
97.000, 99.744, 0.014, 85.428, 0.617
98.000, 99.772, 0.014, 85.632, 0.616
99.000, 99.800, 0.013, 85.572, 0.617
test accuracy: 85.730
firing rate of layers: 0.090, 0.035, 0.056, 0.035, 0.187, -1.000, 0.069, 0.023, 0.083, 0.023, 0.214, -1.000, 0.070, 0.112, 0.242, 0.082
Elapsed time: 2.0hour19.0minute43.4second
