architecture id: 5583
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.993, 35.540, 1.716
1.000, 44.956, 1.480, 48.720, 1.399
2.000, 54.640, 1.242, 52.544, 1.369
3.000, 61.120, 1.080, 62.460, 1.058
4.000, 65.380, 0.966, 63.628, 1.020
5.000, 68.872, 0.870, 67.244, 0.926
6.000, 71.512, 0.798, 68.580, 0.896
7.000, 73.948, 0.737, 67.428, 0.935
8.000, 75.776, 0.684, 71.660, 0.817
9.000, 78.260, 0.615, 73.792, 0.764
10.000, 79.960, 0.570, 74.552, 0.741
11.000, 80.860, 0.542, 76.512, 0.690
12.000, 82.540, 0.498, 77.560, 0.647
13.000, 83.840, 0.462, 79.248, 0.603
14.000, 85.108, 0.425, 80.400, 0.571
15.000, 85.844, 0.398, 81.180, 0.568
16.000, 86.768, 0.378, 81.760, 0.535
17.000, 88.032, 0.346, 80.380, 0.584
18.000, 88.216, 0.335, 80.916, 0.565
19.000, 89.052, 0.310, 82.004, 0.537
20.000, 89.872, 0.292, 82.424, 0.523
21.000, 90.644, 0.273, 79.976, 0.632
22.000, 91.236, 0.253, 83.028, 0.530
23.000, 91.840, 0.235, 82.020, 0.570
24.000, 92.372, 0.217, 81.840, 0.565
25.000, 92.880, 0.206, 82.420, 0.546
26.000, 93.244, 0.197, 83.520, 0.519
27.000, 93.816, 0.177, 83.704, 0.522
28.000, 94.308, 0.163, 82.196, 0.608
29.000, 94.356, 0.163, 84.436, 0.506
30.000, 95.204, 0.144, 84.512, 0.507
31.000, 95.332, 0.138, 83.988, 0.539
32.000, 95.832, 0.122, 83.352, 0.578
33.000, 96.156, 0.114, 84.864, 0.523
34.000, 96.172, 0.111, 83.932, 0.561
35.000, 96.648, 0.099, 83.640, 0.556
36.000, 96.748, 0.094, 85.156, 0.520
37.000, 97.416, 0.078, 85.652, 0.514
38.000, 97.316, 0.084, 85.432, 0.512
39.000, 97.340, 0.080, 84.764, 0.558
40.000, 97.768, 0.069, 85.876, 0.507
41.000, 97.984, 0.064, 85.252, 0.550
42.000, 98.012, 0.062, 85.588, 0.533
43.000, 98.352, 0.054, 85.648, 0.538
44.000, 98.460, 0.049, 85.788, 0.541
45.000, 98.572, 0.046, 86.160, 0.534
46.000, 98.636, 0.044, 86.216, 0.517
47.000, 98.924, 0.037, 85.716, 0.551
48.000, 98.984, 0.035, 86.200, 0.523
49.000, 99.064, 0.033, 86.032, 0.537
50.000, 98.944, 0.034, 86.520, 0.523
51.000, 99.208, 0.028, 86.476, 0.545
52.000, 99.208, 0.028, 86.464, 0.544
53.000, 99.244, 0.026, 86.836, 0.537
54.000, 99.388, 0.023, 86.716, 0.533
55.000, 99.256, 0.024, 86.428, 0.537
56.000, 99.416, 0.022, 86.820, 0.546
57.000, 99.460, 0.021, 87.080, 0.525
58.000, 99.540, 0.018, 86.288, 0.578
59.000, 99.632, 0.016, 87.112, 0.539
60.000, 99.700, 0.014, 86.996, 0.545
61.000, 99.692, 0.014, 86.828, 0.556
62.000, 99.660, 0.013, 87.180, 0.549
63.000, 99.672, 0.014, 86.912, 0.559
64.000, 99.744, 0.012, 86.948, 0.555
65.000, 99.756, 0.011, 87.080, 0.554
66.000, 99.808, 0.011, 87.048, 0.554
67.000, 99.716, 0.011, 87.288, 0.540
68.000, 99.792, 0.010, 87.168, 0.546
69.000, 99.796, 0.009, 87.384, 0.542
70.000, 99.868, 0.008, 87.280, 0.550
71.000, 99.872, 0.008, 87.264, 0.551
72.000, 99.824, 0.008, 87.508, 0.547
73.000, 99.808, 0.008, 87.120, 0.553
74.000, 99.852, 0.008, 87.260, 0.550
75.000, 99.864, 0.007, 87.208, 0.548
76.000, 99.908, 0.006, 87.168, 0.557
77.000, 99.884, 0.007, 87.496, 0.544
78.000, 99.908, 0.006, 87.356, 0.550
79.000, 99.880, 0.007, 87.376, 0.554
80.000, 99.844, 0.008, 87.288, 0.553
81.000, 99.876, 0.006, 87.220, 0.555
82.000, 99.888, 0.006, 87.352, 0.551
83.000, 99.904, 0.006, 87.512, 0.556
84.000, 99.880, 0.006, 87.536, 0.551
85.000, 99.912, 0.005, 87.540, 0.553
86.000, 99.924, 0.006, 87.412, 0.552
87.000, 99.944, 0.005, 87.304, 0.557
88.000, 99.932, 0.005, 87.332, 0.554
89.000, 99.896, 0.006, 87.540, 0.552
90.000, 99.884, 0.006, 87.532, 0.544
91.000, 99.920, 0.006, 87.576, 0.548
92.000, 99.916, 0.005, 87.512, 0.556
93.000, 99.948, 0.005, 87.516, 0.552
94.000, 99.928, 0.005, 87.512, 0.554
95.000, 99.900, 0.005, 87.676, 0.556
96.000, 99.924, 0.005, 87.468, 0.560
97.000, 99.928, 0.005, 87.352, 0.560
98.000, 99.912, 0.005, 87.496, 0.559
99.000, 99.916, 0.006, 87.432, 0.559
test accuracy: 87.770
firing rate of layers: 0.102, -1.000, 0.016, 0.102, 0.049, -1.000, 0.082, -1.000, 0.012, 0.082, 0.042, -1.000, 0.088, 0.102, 0.207, 0.069
Elapsed time: 2.0hour15.0minute34.2second
