architecture id: 12737
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.864, 2.193, 25.280, 2.072
1.000, 34.508, 1.790, 40.308, 1.674
2.000, 47.724, 1.416, 50.096, 1.382
3.000, 56.468, 1.193, 58.864, 1.146
4.000, 62.528, 1.040, 53.100, 1.481
5.000, 65.608, 0.964, 66.004, 0.962
6.000, 69.292, 0.863, 65.536, 0.960
7.000, 70.992, 0.809, 71.008, 0.817
8.000, 73.804, 0.737, 69.044, 0.876
9.000, 75.292, 0.693, 70.964, 0.846
10.000, 77.192, 0.647, 72.068, 0.802
11.000, 78.436, 0.610, 74.436, 0.725
12.000, 80.188, 0.560, 75.760, 0.700
13.000, 81.376, 0.536, 75.528, 0.718
14.000, 82.660, 0.494, 77.152, 0.671
15.000, 83.188, 0.476, 77.576, 0.658
16.000, 84.512, 0.442, 77.436, 0.666
17.000, 85.596, 0.414, 80.300, 0.579
18.000, 86.380, 0.390, 78.268, 0.650
19.000, 86.868, 0.372, 79.320, 0.630
20.000, 87.556, 0.351, 79.108, 0.619
21.000, 88.228, 0.338, 80.816, 0.589
22.000, 88.924, 0.319, 79.312, 0.637
23.000, 89.068, 0.309, 80.968, 0.579
24.000, 89.640, 0.291, 81.008, 0.583
25.000, 90.760, 0.265, 80.884, 0.595
26.000, 91.016, 0.256, 82.212, 0.546
27.000, 91.880, 0.233, 81.728, 0.576
28.000, 92.684, 0.213, 82.576, 0.543
29.000, 93.072, 0.203, 81.688, 0.592
30.000, 93.220, 0.193, 82.420, 0.566
31.000, 93.920, 0.179, 80.808, 0.646
32.000, 94.020, 0.171, 81.628, 0.612
33.000, 94.564, 0.162, 83.528, 0.535
34.000, 95.376, 0.138, 81.096, 0.641
35.000, 95.520, 0.133, 82.632, 0.596
36.000, 95.656, 0.131, 83.432, 0.551
37.000, 95.956, 0.120, 83.528, 0.572
38.000, 96.100, 0.115, 83.808, 0.562
39.000, 96.448, 0.103, 83.496, 0.576
40.000, 96.904, 0.095, 83.784, 0.586
41.000, 96.848, 0.095, 83.688, 0.587
42.000, 97.020, 0.086, 84.444, 0.556
43.000, 97.388, 0.079, 84.120, 0.570
44.000, 97.656, 0.072, 84.100, 0.594
45.000, 98.004, 0.068, 84.756, 0.563
46.000, 97.872, 0.066, 83.680, 0.617
47.000, 97.924, 0.060, 83.776, 0.617
48.000, 98.200, 0.057, 84.656, 0.597
49.000, 98.220, 0.053, 85.068, 0.575
50.000, 98.500, 0.048, 84.756, 0.580
51.000, 98.728, 0.042, 84.896, 0.589
52.000, 98.872, 0.038, 84.780, 0.593
53.000, 98.948, 0.036, 85.736, 0.566
54.000, 99.092, 0.033, 84.648, 0.611
55.000, 99.120, 0.033, 85.288, 0.590
56.000, 99.332, 0.027, 85.744, 0.578
57.000, 99.204, 0.028, 85.964, 0.561
58.000, 99.344, 0.025, 85.528, 0.590
59.000, 99.280, 0.026, 85.716, 0.586
60.000, 99.432, 0.023, 85.816, 0.573
61.000, 99.500, 0.020, 86.056, 0.578
62.000, 99.492, 0.020, 85.636, 0.604
63.000, 99.636, 0.016, 85.996, 0.578
64.000, 99.572, 0.018, 86.128, 0.590
65.000, 99.660, 0.016, 85.892, 0.590
66.000, 99.712, 0.015, 86.244, 0.582
67.000, 99.780, 0.014, 86.508, 0.571
68.000, 99.764, 0.012, 86.168, 0.587
69.000, 99.784, 0.012, 86.676, 0.566
70.000, 99.736, 0.013, 86.372, 0.586
71.000, 99.752, 0.012, 86.476, 0.576
72.000, 99.784, 0.011, 86.480, 0.584
73.000, 99.776, 0.011, 86.532, 0.580
74.000, 99.844, 0.010, 86.480, 0.588
75.000, 99.824, 0.010, 86.464, 0.589
76.000, 99.812, 0.010, 86.500, 0.580
77.000, 99.832, 0.009, 86.592, 0.586
78.000, 99.868, 0.009, 86.520, 0.576
79.000, 99.852, 0.009, 86.608, 0.579
80.000, 99.844, 0.009, 86.928, 0.565
81.000, 99.880, 0.008, 86.580, 0.575
82.000, 99.892, 0.008, 86.628, 0.584
83.000, 99.916, 0.007, 86.604, 0.577
84.000, 99.896, 0.008, 86.392, 0.582
85.000, 99.900, 0.007, 86.580, 0.586
86.000, 99.904, 0.007, 86.636, 0.585
87.000, 99.884, 0.008, 86.628, 0.581
88.000, 99.932, 0.007, 86.904, 0.570
89.000, 99.916, 0.007, 86.584, 0.587
90.000, 99.912, 0.007, 86.684, 0.585
91.000, 99.916, 0.007, 86.512, 0.577
92.000, 99.924, 0.007, 86.740, 0.577
93.000, 99.872, 0.007, 86.648, 0.584
94.000, 99.908, 0.007, 86.596, 0.585
95.000, 99.908, 0.007, 86.468, 0.589
96.000, 99.920, 0.007, 86.664, 0.585
97.000, 99.924, 0.007, 86.788, 0.588
98.000, 99.916, 0.007, 86.808, 0.579
99.000, 99.888, 0.007, 86.592, 0.583
test accuracy: 87.130
firing rate of layers: 0.234, 0.234, -1.000, 0.033, -1.000, 0.082, 0.204, 0.204, -1.000, 0.025, -1.000, 0.102, 0.077, 0.109, 0.250, 0.131
Elapsed time: 2.0hour4.0minute29.1second
