architecture id: 3564
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.492, 1.931, 38.308, 1.642
1.000, 49.028, 1.384, 51.416, 1.353
2.000, 58.024, 1.165, 59.828, 1.117
3.000, 62.708, 1.043, 60.408, 1.124
4.000, 66.936, 0.920, 65.780, 0.976
5.000, 70.012, 0.841, 68.548, 0.904
6.000, 72.384, 0.773, 65.608, 0.986
7.000, 74.152, 0.723, 71.904, 0.800
8.000, 76.404, 0.663, 69.312, 0.896
9.000, 78.340, 0.616, 71.260, 0.833
10.000, 79.968, 0.568, 71.768, 0.814
11.000, 81.692, 0.525, 72.436, 0.815
12.000, 82.884, 0.490, 76.980, 0.683
13.000, 84.036, 0.456, 77.672, 0.666
14.000, 84.816, 0.429, 77.944, 0.652
15.000, 85.908, 0.399, 79.784, 0.590
16.000, 87.064, 0.367, 80.704, 0.576
17.000, 87.312, 0.358, 78.748, 0.637
18.000, 88.720, 0.327, 76.688, 0.708
19.000, 89.448, 0.304, 80.936, 0.580
20.000, 89.864, 0.293, 79.656, 0.616
21.000, 90.576, 0.269, 80.424, 0.613
22.000, 91.408, 0.248, 81.880, 0.557
23.000, 91.976, 0.234, 82.828, 0.534
24.000, 92.836, 0.211, 83.080, 0.523
25.000, 92.800, 0.207, 82.012, 0.578
26.000, 93.644, 0.186, 82.436, 0.553
27.000, 93.892, 0.180, 83.560, 0.519
28.000, 94.708, 0.157, 83.324, 0.557
29.000, 94.640, 0.157, 83.668, 0.532
30.000, 94.812, 0.149, 83.660, 0.523
31.000, 95.572, 0.131, 83.592, 0.557
32.000, 95.968, 0.121, 84.008, 0.537
33.000, 96.088, 0.113, 84.816, 0.517
34.000, 96.580, 0.102, 84.796, 0.537
35.000, 96.636, 0.101, 84.608, 0.546
36.000, 96.768, 0.095, 83.532, 0.608
37.000, 97.420, 0.083, 84.812, 0.539
38.000, 97.700, 0.073, 84.276, 0.577
39.000, 97.756, 0.071, 84.568, 0.572
40.000, 97.892, 0.066, 85.088, 0.528
41.000, 97.864, 0.063, 85.452, 0.526
42.000, 98.168, 0.057, 85.828, 0.530
43.000, 98.420, 0.052, 85.724, 0.529
44.000, 98.464, 0.049, 85.420, 0.545
45.000, 98.740, 0.042, 85.324, 0.576
46.000, 98.892, 0.039, 85.184, 0.574
47.000, 98.828, 0.038, 85.468, 0.565
48.000, 99.136, 0.032, 86.144, 0.535
49.000, 99.008, 0.034, 85.736, 0.564
50.000, 99.048, 0.033, 86.164, 0.543
51.000, 99.256, 0.028, 85.276, 0.588
52.000, 99.224, 0.028, 85.968, 0.556
53.000, 99.380, 0.023, 86.400, 0.544
54.000, 99.472, 0.021, 86.324, 0.551
55.000, 99.472, 0.020, 86.584, 0.546
56.000, 99.492, 0.019, 86.460, 0.553
57.000, 99.572, 0.017, 86.552, 0.556
58.000, 99.640, 0.016, 86.852, 0.537
59.000, 99.588, 0.016, 86.764, 0.550
60.000, 99.740, 0.013, 86.620, 0.560
61.000, 99.660, 0.014, 86.468, 0.556
62.000, 99.688, 0.013, 86.600, 0.566
63.000, 99.756, 0.011, 86.752, 0.557
64.000, 99.732, 0.012, 86.752, 0.564
65.000, 99.752, 0.011, 86.668, 0.570
66.000, 99.812, 0.009, 86.752, 0.565
67.000, 99.792, 0.009, 86.620, 0.580
68.000, 99.768, 0.010, 86.836, 0.562
69.000, 99.812, 0.009, 87.024, 0.563
70.000, 99.832, 0.009, 86.732, 0.567
71.000, 99.844, 0.008, 87.000, 0.567
72.000, 99.832, 0.008, 87.100, 0.565
73.000, 99.864, 0.007, 87.040, 0.561
74.000, 99.864, 0.007, 86.944, 0.572
75.000, 99.848, 0.007, 86.856, 0.572
76.000, 99.852, 0.007, 86.944, 0.559
77.000, 99.860, 0.007, 86.944, 0.569
78.000, 99.912, 0.006, 87.160, 0.568
79.000, 99.888, 0.006, 86.932, 0.575
80.000, 99.924, 0.006, 86.952, 0.566
81.000, 99.920, 0.006, 86.868, 0.567
82.000, 99.904, 0.006, 87.016, 0.578
83.000, 99.928, 0.006, 87.116, 0.570
84.000, 99.928, 0.006, 86.956, 0.576
85.000, 99.920, 0.006, 87.184, 0.558
86.000, 99.928, 0.005, 87.188, 0.559
87.000, 99.900, 0.005, 87.096, 0.572
88.000, 99.892, 0.005, 87.144, 0.572
89.000, 99.940, 0.005, 87.216, 0.563
90.000, 99.944, 0.005, 87.084, 0.568
91.000, 99.940, 0.005, 87.392, 0.567
92.000, 99.920, 0.005, 87.100, 0.569
93.000, 99.912, 0.006, 87.088, 0.570
94.000, 99.936, 0.005, 87.276, 0.567
95.000, 99.948, 0.005, 87.264, 0.562
96.000, 99.964, 0.004, 86.828, 0.579
97.000, 99.936, 0.005, 87.188, 0.564
98.000, 99.916, 0.005, 87.152, 0.567
99.000, 99.952, 0.005, 87.160, 0.567
test accuracy: 87.510
firing rate of layers: 0.039, 0.262, 0.040, 0.262, -1.000, -1.000, 0.037, 0.211, 0.041, 0.211, -1.000, -1.000, 0.064, 0.093, 0.205, 0.129
Elapsed time: 2.0hour22.0minute8.4second
