architecture id: 15245
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.996, 2.092, 28.660, 2.047
1.000, 36.644, 1.705, 42.484, 1.542
2.000, 47.812, 1.406, 50.272, 1.387
3.000, 56.376, 1.202, 56.388, 1.206
4.000, 61.700, 1.061, 57.576, 1.194
5.000, 65.744, 0.956, 65.092, 0.985
6.000, 68.908, 0.866, 69.432, 0.861
7.000, 72.096, 0.790, 69.768, 0.856
8.000, 74.260, 0.724, 71.888, 0.793
9.000, 76.132, 0.678, 73.420, 0.754
10.000, 78.124, 0.622, 73.528, 0.773
11.000, 79.488, 0.583, 75.228, 0.707
12.000, 80.920, 0.538, 74.296, 0.748
13.000, 82.068, 0.502, 78.560, 0.620
14.000, 83.192, 0.476, 77.548, 0.669
15.000, 84.600, 0.446, 79.360, 0.607
16.000, 85.612, 0.411, 78.676, 0.636
17.000, 86.432, 0.386, 78.844, 0.632
18.000, 86.956, 0.370, 80.576, 0.578
19.000, 88.256, 0.337, 79.068, 0.635
20.000, 88.892, 0.320, 81.012, 0.572
21.000, 89.332, 0.307, 81.264, 0.550
22.000, 89.920, 0.291, 81.360, 0.572
23.000, 90.636, 0.269, 82.376, 0.541
24.000, 91.636, 0.246, 82.984, 0.518
25.000, 91.876, 0.233, 82.796, 0.538
26.000, 91.988, 0.231, 84.168, 0.497
27.000, 92.760, 0.208, 83.276, 0.528
28.000, 93.216, 0.192, 82.900, 0.555
29.000, 93.412, 0.191, 84.032, 0.507
30.000, 94.400, 0.163, 83.820, 0.529
31.000, 94.696, 0.155, 84.948, 0.488
32.000, 94.744, 0.150, 83.756, 0.541
33.000, 95.300, 0.138, 84.356, 0.513
34.000, 95.696, 0.129, 84.872, 0.506
35.000, 95.968, 0.119, 84.888, 0.517
36.000, 96.312, 0.113, 81.476, 0.708
37.000, 96.232, 0.109, 84.884, 0.523
38.000, 96.592, 0.102, 84.572, 0.525
39.000, 96.924, 0.091, 84.688, 0.555
40.000, 96.928, 0.090, 85.080, 0.517
41.000, 97.160, 0.085, 83.684, 0.598
42.000, 97.520, 0.075, 85.188, 0.527
43.000, 97.776, 0.067, 84.728, 0.569
44.000, 97.732, 0.070, 85.508, 0.520
45.000, 97.996, 0.061, 85.272, 0.530
46.000, 97.884, 0.064, 85.508, 0.541
47.000, 98.276, 0.054, 85.388, 0.569
48.000, 98.400, 0.049, 85.968, 0.529
49.000, 98.712, 0.044, 85.788, 0.546
50.000, 98.712, 0.043, 85.956, 0.540
51.000, 98.880, 0.038, 86.464, 0.527
52.000, 98.908, 0.036, 86.572, 0.515
53.000, 98.992, 0.033, 86.388, 0.533
54.000, 99.080, 0.030, 86.480, 0.543
55.000, 99.192, 0.030, 86.708, 0.533
56.000, 99.320, 0.026, 85.848, 0.576
57.000, 99.328, 0.025, 86.360, 0.548
58.000, 99.248, 0.025, 86.524, 0.555
59.000, 99.300, 0.024, 87.032, 0.530
60.000, 99.480, 0.020, 86.888, 0.542
61.000, 99.552, 0.018, 86.760, 0.542
62.000, 99.504, 0.019, 86.836, 0.542
63.000, 99.544, 0.018, 86.800, 0.543
64.000, 99.680, 0.015, 86.904, 0.545
65.000, 99.616, 0.016, 87.192, 0.538
66.000, 99.544, 0.017, 87.044, 0.550
67.000, 99.696, 0.014, 87.028, 0.542
68.000, 99.656, 0.014, 87.280, 0.538
69.000, 99.684, 0.014, 87.304, 0.540
70.000, 99.728, 0.012, 87.104, 0.548
71.000, 99.736, 0.012, 87.228, 0.542
72.000, 99.728, 0.012, 87.100, 0.545
73.000, 99.820, 0.010, 87.220, 0.550
74.000, 99.776, 0.011, 87.356, 0.554
75.000, 99.796, 0.011, 87.156, 0.549
76.000, 99.800, 0.010, 87.292, 0.556
77.000, 99.824, 0.010, 87.012, 0.558
78.000, 99.804, 0.010, 87.260, 0.551
79.000, 99.880, 0.009, 87.392, 0.551
80.000, 99.868, 0.008, 87.260, 0.549
81.000, 99.876, 0.008, 87.416, 0.552
82.000, 99.888, 0.007, 87.500, 0.553
83.000, 99.848, 0.008, 87.388, 0.548
84.000, 99.856, 0.008, 87.560, 0.544
85.000, 99.832, 0.008, 87.392, 0.552
86.000, 99.812, 0.008, 87.508, 0.548
87.000, 99.856, 0.007, 87.264, 0.557
88.000, 99.864, 0.008, 87.312, 0.549
89.000, 99.836, 0.008, 87.420, 0.554
90.000, 99.856, 0.007, 87.476, 0.549
91.000, 99.880, 0.007, 87.444, 0.544
92.000, 99.856, 0.008, 87.404, 0.553
93.000, 99.904, 0.007, 87.612, 0.548
94.000, 99.864, 0.007, 87.324, 0.552
95.000, 99.904, 0.007, 87.284, 0.558
96.000, 99.880, 0.007, 87.504, 0.555
97.000, 99.944, 0.006, 87.384, 0.553
98.000, 99.880, 0.007, 87.160, 0.566
99.000, 99.888, 0.007, 87.376, 0.553
test accuracy: 87.900
firing rate of layers: -1.000, 0.077, -1.000, 0.077, 0.000, 0.034, -1.000, 0.058, -1.000, 0.058, 0.000, 0.024, 0.106, 0.106, 0.205, 0.056
Elapsed time: 2.0hour15.0minute55.1second
