architecture id: 4965
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.976, 37.264, 1.692
1.000, 45.924, 1.456, 46.724, 1.442
2.000, 54.704, 1.249, 52.896, 1.267
3.000, 60.468, 1.098, 59.656, 1.143
4.000, 64.272, 0.997, 62.480, 1.061
5.000, 67.328, 0.915, 66.576, 0.931
6.000, 69.876, 0.843, 68.400, 0.883
7.000, 72.164, 0.783, 67.652, 0.952
8.000, 74.196, 0.731, 72.052, 0.788
9.000, 75.508, 0.691, 72.964, 0.778
10.000, 77.096, 0.645, 73.496, 0.755
11.000, 78.584, 0.613, 72.412, 0.790
12.000, 79.728, 0.580, 75.884, 0.696
13.000, 80.624, 0.545, 75.284, 0.713
14.000, 81.600, 0.529, 76.064, 0.694
15.000, 82.820, 0.491, 77.316, 0.659
16.000, 84.016, 0.460, 78.080, 0.639
17.000, 84.132, 0.447, 77.452, 0.664
18.000, 85.412, 0.420, 79.136, 0.613
19.000, 86.076, 0.400, 79.364, 0.593
20.000, 86.708, 0.382, 79.376, 0.602
21.000, 87.384, 0.357, 80.188, 0.585
22.000, 88.096, 0.346, 81.332, 0.554
23.000, 88.764, 0.328, 81.236, 0.553
24.000, 89.068, 0.313, 79.924, 0.612
25.000, 89.716, 0.291, 80.772, 0.575
26.000, 90.636, 0.278, 80.328, 0.596
27.000, 91.020, 0.263, 81.528, 0.561
28.000, 91.148, 0.255, 81.840, 0.560
29.000, 91.560, 0.245, 82.156, 0.538
30.000, 92.120, 0.226, 81.192, 0.583
31.000, 92.820, 0.211, 81.928, 0.551
32.000, 93.344, 0.200, 81.988, 0.562
33.000, 93.352, 0.196, 82.100, 0.570
34.000, 93.624, 0.186, 83.076, 0.531
35.000, 93.936, 0.178, 80.924, 0.617
36.000, 94.192, 0.167, 82.584, 0.556
37.000, 94.780, 0.159, 83.268, 0.529
38.000, 94.904, 0.153, 82.636, 0.560
39.000, 95.484, 0.139, 82.992, 0.540
40.000, 95.736, 0.132, 82.592, 0.572
41.000, 95.884, 0.126, 82.844, 0.560
42.000, 96.168, 0.121, 82.768, 0.579
43.000, 96.180, 0.117, 82.736, 0.577
44.000, 96.412, 0.112, 84.164, 0.524
45.000, 96.392, 0.111, 83.536, 0.547
46.000, 96.780, 0.102, 83.740, 0.537
47.000, 97.088, 0.096, 83.232, 0.558
48.000, 97.388, 0.086, 83.756, 0.556
49.000, 97.532, 0.083, 83.436, 0.567
50.000, 97.628, 0.078, 84.128, 0.540
51.000, 97.688, 0.079, 84.184, 0.544
52.000, 97.880, 0.072, 84.516, 0.533
53.000, 98.036, 0.068, 84.472, 0.538
54.000, 98.164, 0.065, 84.472, 0.543
55.000, 98.204, 0.063, 84.304, 0.538
56.000, 98.288, 0.061, 85.008, 0.525
57.000, 98.208, 0.060, 85.276, 0.509
58.000, 98.612, 0.052, 85.112, 0.530
59.000, 98.668, 0.051, 84.908, 0.547
60.000, 98.672, 0.050, 84.848, 0.529
61.000, 98.804, 0.046, 85.048, 0.532
62.000, 98.832, 0.044, 84.996, 0.533
63.000, 98.856, 0.044, 84.740, 0.547
64.000, 98.844, 0.044, 85.008, 0.540
65.000, 99.056, 0.038, 85.208, 0.528
66.000, 99.004, 0.039, 85.560, 0.530
67.000, 98.996, 0.039, 85.340, 0.526
68.000, 99.216, 0.036, 85.344, 0.531
69.000, 99.120, 0.035, 85.288, 0.535
70.000, 99.256, 0.034, 85.528, 0.535
71.000, 99.324, 0.032, 85.352, 0.537
72.000, 99.216, 0.033, 85.380, 0.535
73.000, 99.404, 0.030, 85.432, 0.536
74.000, 99.328, 0.030, 85.720, 0.531
75.000, 99.420, 0.028, 85.460, 0.546
76.000, 99.324, 0.030, 85.728, 0.531
77.000, 99.412, 0.027, 85.572, 0.533
78.000, 99.472, 0.027, 85.604, 0.537
79.000, 99.444, 0.027, 85.404, 0.538
80.000, 99.496, 0.026, 85.712, 0.535
81.000, 99.508, 0.024, 85.676, 0.541
82.000, 99.524, 0.024, 85.748, 0.539
83.000, 99.512, 0.025, 85.744, 0.540
84.000, 99.548, 0.024, 85.984, 0.533
85.000, 99.492, 0.024, 85.648, 0.535
86.000, 99.560, 0.024, 85.800, 0.530
87.000, 99.652, 0.022, 85.648, 0.543
88.000, 99.580, 0.023, 85.632, 0.546
89.000, 99.596, 0.023, 85.784, 0.535
90.000, 99.504, 0.022, 85.968, 0.532
91.000, 99.604, 0.022, 85.860, 0.534
92.000, 99.612, 0.022, 85.984, 0.531
93.000, 99.656, 0.022, 85.904, 0.532
94.000, 99.616, 0.021, 85.720, 0.543
95.000, 99.600, 0.022, 85.820, 0.535
96.000, 99.572, 0.022, 85.656, 0.544
97.000, 99.636, 0.022, 85.660, 0.541
98.000, 99.644, 0.021, 85.940, 0.532
99.000, 99.584, 0.022, 85.724, 0.538
test accuracy: 86.160
firing rate of layers: -1.000, 0.135, 0.000, 0.135, 0.000, -1.000, -1.000, 0.073, 0.000, 0.073, 0.000, -1.000, 0.065, 0.094, 0.188, 0.061
Elapsed time: 2.0hour15.0minute48.5second
