architecture id: 14118
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.840, 2.191, 27.524, 1.982
1.000, 33.704, 1.793, 33.204, 1.999
2.000, 45.488, 1.465, 46.028, 1.528
3.000, 53.252, 1.263, 54.188, 1.242
4.000, 59.220, 1.123, 56.388, 1.241
5.000, 62.328, 1.036, 57.224, 1.215
6.000, 66.336, 0.939, 64.868, 0.993
7.000, 69.276, 0.863, 66.476, 0.948
8.000, 71.332, 0.807, 64.796, 1.047
9.000, 73.280, 0.754, 68.468, 0.909
10.000, 74.824, 0.709, 70.060, 0.873
11.000, 77.040, 0.656, 68.456, 0.912
12.000, 78.352, 0.615, 74.968, 0.716
13.000, 80.096, 0.569, 74.216, 0.739
14.000, 81.260, 0.534, 75.860, 0.712
15.000, 82.296, 0.504, 75.452, 0.722
16.000, 83.060, 0.486, 76.344, 0.687
17.000, 84.140, 0.458, 78.288, 0.638
18.000, 85.664, 0.413, 75.856, 0.725
19.000, 85.800, 0.400, 78.472, 0.643
20.000, 87.472, 0.360, 78.004, 0.675
21.000, 88.036, 0.343, 80.616, 0.583
22.000, 89.032, 0.318, 80.056, 0.599
23.000, 89.456, 0.305, 78.616, 0.669
24.000, 89.652, 0.295, 80.356, 0.599
25.000, 90.480, 0.274, 80.600, 0.600
26.000, 91.132, 0.255, 81.328, 0.588
27.000, 92.132, 0.231, 81.812, 0.567
28.000, 92.320, 0.220, 81.320, 0.602
29.000, 92.720, 0.211, 82.368, 0.568
30.000, 93.308, 0.191, 80.920, 0.626
31.000, 93.624, 0.183, 81.988, 0.590
32.000, 93.632, 0.184, 82.332, 0.597
33.000, 94.288, 0.166, 82.352, 0.592
34.000, 94.584, 0.157, 83.520, 0.548
35.000, 95.300, 0.140, 83.164, 0.577
36.000, 95.412, 0.131, 82.248, 0.618
37.000, 95.472, 0.129, 81.904, 0.638
38.000, 95.812, 0.121, 83.252, 0.574
39.000, 96.296, 0.112, 81.212, 0.688
40.000, 96.324, 0.106, 83.920, 0.578
41.000, 96.520, 0.100, 82.900, 0.613
42.000, 96.848, 0.092, 83.152, 0.639
43.000, 97.140, 0.085, 82.716, 0.648
44.000, 97.024, 0.087, 84.492, 0.576
45.000, 97.460, 0.074, 83.444, 0.621
46.000, 97.372, 0.077, 83.904, 0.596
47.000, 97.776, 0.067, 84.452, 0.586
48.000, 97.704, 0.067, 84.344, 0.601
49.000, 97.992, 0.062, 85.092, 0.586
50.000, 98.072, 0.057, 85.256, 0.575
51.000, 98.480, 0.047, 85.504, 0.564
52.000, 98.580, 0.046, 84.552, 0.619
53.000, 98.748, 0.042, 84.316, 0.635
54.000, 98.764, 0.041, 85.460, 0.587
55.000, 98.616, 0.042, 84.684, 0.626
56.000, 98.724, 0.040, 84.908, 0.610
57.000, 98.924, 0.036, 85.120, 0.619
58.000, 98.860, 0.038, 84.980, 0.629
59.000, 99.032, 0.032, 85.944, 0.583
60.000, 99.112, 0.029, 85.576, 0.601
61.000, 99.192, 0.028, 84.088, 0.719
62.000, 99.132, 0.029, 85.284, 0.626
63.000, 99.200, 0.025, 84.984, 0.637
64.000, 99.228, 0.024, 85.684, 0.615
65.000, 99.356, 0.022, 85.756, 0.629
66.000, 99.372, 0.021, 85.252, 0.644
67.000, 99.392, 0.020, 85.976, 0.613
68.000, 99.648, 0.014, 86.064, 0.607
69.000, 99.588, 0.015, 85.940, 0.627
70.000, 99.640, 0.013, 85.540, 0.675
71.000, 99.528, 0.016, 85.764, 0.641
72.000, 99.612, 0.014, 86.576, 0.603
73.000, 99.692, 0.012, 86.772, 0.597
74.000, 99.664, 0.013, 85.908, 0.631
75.000, 99.644, 0.013, 85.716, 0.663
76.000, 99.700, 0.012, 85.320, 0.680
77.000, 99.648, 0.012, 86.232, 0.641
78.000, 99.644, 0.012, 86.436, 0.620
79.000, 99.788, 0.009, 86.736, 0.610
80.000, 99.772, 0.009, 86.672, 0.603
81.000, 99.804, 0.008, 86.324, 0.627
82.000, 99.808, 0.008, 86.340, 0.630
83.000, 99.840, 0.007, 86.664, 0.617
84.000, 99.856, 0.006, 86.828, 0.621
85.000, 99.856, 0.007, 86.800, 0.611
86.000, 99.832, 0.007, 86.436, 0.653
87.000, 99.844, 0.006, 86.900, 0.615
88.000, 99.864, 0.006, 86.660, 0.634
89.000, 99.928, 0.005, 87.076, 0.618
90.000, 99.916, 0.004, 86.772, 0.626
91.000, 99.944, 0.004, 86.948, 0.611
92.000, 99.908, 0.005, 87.000, 0.619
93.000, 99.912, 0.005, 86.860, 0.621
94.000, 99.940, 0.004, 87.128, 0.615
95.000, 99.940, 0.004, 87.148, 0.633
96.000, 99.912, 0.004, 86.884, 0.647
97.000, 99.912, 0.004, 87.012, 0.623
98.000, 99.896, 0.004, 86.832, 0.637
99.000, 99.964, 0.003, 87.092, 0.622
100.000, 99.972, 0.003, 87.232, 0.640
101.000, 99.948, 0.003, 87.312, 0.624
102.000, 99.936, 0.003, 87.104, 0.630
103.000, 99.968, 0.003, 87.188, 0.632
104.000, 99.952, 0.002, 87.124, 0.633
105.000, 99.960, 0.003, 87.244, 0.631
106.000, 99.956, 0.002, 87.204, 0.637
107.000, 99.976, 0.002, 87.356, 0.627
108.000, 99.980, 0.002, 87.172, 0.624
109.000, 99.944, 0.003, 87.240, 0.637
110.000, 99.956, 0.002, 87.420, 0.617
111.000, 99.952, 0.002, 87.180, 0.637
112.000, 99.964, 0.002, 87.064, 0.637
113.000, 99.976, 0.002, 86.968, 0.646
