architecture id: 15598
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.050, 35.328, 1.758
1.000, 42.520, 1.532, 46.272, 1.492
2.000, 53.400, 1.272, 56.976, 1.185
3.000, 60.016, 1.106, 58.072, 1.184
4.000, 64.224, 0.998, 59.996, 1.142
5.000, 68.392, 0.884, 67.280, 0.926
6.000, 71.088, 0.803, 66.328, 0.982
7.000, 73.412, 0.746, 70.588, 0.843
8.000, 76.264, 0.675, 68.196, 0.932
9.000, 78.056, 0.626, 74.104, 0.749
10.000, 79.460, 0.583, 72.640, 0.813
11.000, 81.212, 0.540, 75.896, 0.713
12.000, 82.472, 0.496, 76.028, 0.699
13.000, 83.960, 0.466, 77.776, 0.653
14.000, 84.940, 0.431, 78.028, 0.656
15.000, 86.028, 0.398, 78.960, 0.623
16.000, 87.132, 0.370, 81.176, 0.552
17.000, 88.348, 0.346, 79.944, 0.607
18.000, 88.704, 0.329, 80.520, 0.586
19.000, 89.152, 0.307, 81.296, 0.565
20.000, 89.920, 0.285, 79.404, 0.631
21.000, 90.856, 0.260, 82.324, 0.536
22.000, 91.652, 0.242, 78.984, 0.718
23.000, 91.772, 0.236, 83.420, 0.512
24.000, 92.460, 0.216, 81.148, 0.598
25.000, 93.096, 0.194, 81.220, 0.618
26.000, 93.960, 0.173, 82.392, 0.577
27.000, 94.732, 0.153, 84.260, 0.525
28.000, 94.732, 0.153, 82.644, 0.582
29.000, 95.308, 0.136, 84.888, 0.506
30.000, 95.544, 0.129, 84.640, 0.523
31.000, 95.720, 0.123, 83.844, 0.533
32.000, 96.464, 0.107, 84.008, 0.559
33.000, 96.684, 0.098, 84.372, 0.541
34.000, 96.904, 0.093, 81.676, 0.705
35.000, 96.904, 0.092, 84.644, 0.559
36.000, 97.116, 0.082, 85.448, 0.523
37.000, 97.584, 0.072, 84.436, 0.600
38.000, 98.044, 0.062, 84.056, 0.609
39.000, 97.816, 0.064, 85.512, 0.526
40.000, 98.040, 0.060, 85.520, 0.562
41.000, 98.480, 0.050, 83.920, 0.647
42.000, 98.568, 0.044, 84.968, 0.577
43.000, 98.844, 0.037, 85.384, 0.587
44.000, 98.724, 0.040, 86.196, 0.538
45.000, 98.952, 0.034, 86.272, 0.549
46.000, 98.992, 0.033, 86.248, 0.568
47.000, 99.244, 0.026, 86.608, 0.544
48.000, 99.300, 0.023, 86.672, 0.546
49.000, 99.332, 0.023, 86.784, 0.549
50.000, 99.312, 0.022, 86.456, 0.564
51.000, 99.352, 0.021, 86.708, 0.564
52.000, 99.464, 0.020, 86.924, 0.545
53.000, 99.448, 0.018, 86.976, 0.566
54.000, 99.552, 0.015, 87.052, 0.556
55.000, 99.620, 0.013, 87.352, 0.539
56.000, 99.624, 0.013, 87.408, 0.558
57.000, 99.712, 0.012, 87.176, 0.549
58.000, 99.740, 0.010, 87.084, 0.564
59.000, 99.752, 0.010, 87.312, 0.545
60.000, 99.812, 0.008, 87.420, 0.553
61.000, 99.824, 0.008, 87.348, 0.554
62.000, 99.888, 0.007, 87.572, 0.548
63.000, 99.880, 0.006, 87.360, 0.559
64.000, 99.888, 0.006, 87.380, 0.566
65.000, 99.792, 0.008, 87.588, 0.568
66.000, 99.892, 0.006, 87.440, 0.554
67.000, 99.868, 0.006, 87.692, 0.558
68.000, 99.880, 0.005, 87.500, 0.560
69.000, 99.924, 0.004, 87.704, 0.559
70.000, 99.908, 0.005, 87.788, 0.563
71.000, 99.900, 0.005, 87.684, 0.558
72.000, 99.904, 0.004, 87.696, 0.564
73.000, 99.940, 0.004, 87.916, 0.558
74.000, 99.916, 0.004, 87.604, 0.560
75.000, 99.916, 0.004, 87.880, 0.562
76.000, 99.960, 0.003, 87.848, 0.557
77.000, 99.928, 0.004, 87.836, 0.559
78.000, 99.920, 0.004, 87.844, 0.554
79.000, 99.948, 0.004, 87.788, 0.549
80.000, 99.956, 0.003, 87.876, 0.559
81.000, 99.976, 0.003, 87.836, 0.556
82.000, 99.944, 0.003, 87.692, 0.565
83.000, 99.976, 0.003, 87.868, 0.555
84.000, 99.964, 0.003, 87.912, 0.560
85.000, 99.944, 0.003, 87.832, 0.559
86.000, 99.932, 0.003, 87.812, 0.558
87.000, 99.968, 0.003, 87.840, 0.560
88.000, 99.972, 0.003, 87.848, 0.559
89.000, 99.984, 0.003, 87.748, 0.559
90.000, 99.976, 0.002, 87.736, 0.567
91.000, 99.952, 0.003, 87.772, 0.562
92.000, 99.976, 0.003, 88.136, 0.559
93.000, 99.972, 0.003, 87.800, 0.561
94.000, 99.980, 0.002, 88.072, 0.556
95.000, 99.968, 0.002, 87.844, 0.556
96.000, 99.964, 0.002, 88.032, 0.558
97.000, 99.976, 0.003, 88.084, 0.551
98.000, 99.964, 0.002, 87.940, 0.558
99.000, 99.972, 0.003, 87.884, 0.568
test accuracy: 88.090
firing rate of layers: 0.123, 0.049, 0.030, 0.123, 0.030, 0.057, 0.095, 0.036, 0.024, 0.095, 0.024, 0.044, 0.095, 0.111, 0.219, 0.069
Elapsed time: 3.0hour5.0minute18.3second
