architecture id: 3813
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.448, 1.909, 39.920, 1.704
1.000, 48.764, 1.382, 53.284, 1.324
2.000, 57.252, 1.177, 56.068, 1.254
3.000, 62.900, 1.031, 57.908, 1.199
4.000, 66.880, 0.928, 66.296, 0.950
5.000, 70.212, 0.836, 67.448, 0.919
6.000, 72.788, 0.768, 70.288, 0.841
7.000, 75.232, 0.702, 72.944, 0.765
8.000, 76.968, 0.659, 73.048, 0.780
9.000, 78.348, 0.619, 71.844, 0.821
10.000, 79.096, 0.579, 73.904, 0.760
11.000, 81.080, 0.542, 76.588, 0.675
12.000, 81.904, 0.514, 75.204, 0.726
13.000, 83.288, 0.480, 77.168, 0.678
14.000, 84.228, 0.453, 78.980, 0.612
15.000, 84.236, 0.442, 78.084, 0.646
16.000, 85.348, 0.410, 78.908, 0.619
17.000, 86.620, 0.386, 79.248, 0.610
18.000, 87.580, 0.363, 78.860, 0.630
19.000, 87.728, 0.351, 81.016, 0.557
20.000, 88.572, 0.328, 81.308, 0.555
21.000, 89.232, 0.312, 79.884, 0.612
22.000, 90.028, 0.293, 81.128, 0.554
23.000, 90.032, 0.288, 81.448, 0.558
24.000, 90.908, 0.262, 82.364, 0.540
25.000, 91.220, 0.254, 80.872, 0.580
26.000, 91.520, 0.243, 81.036, 0.590
27.000, 91.980, 0.229, 81.828, 0.557
28.000, 92.364, 0.224, 81.456, 0.591
29.000, 93.044, 0.205, 82.128, 0.554
30.000, 93.428, 0.192, 82.732, 0.542
31.000, 93.504, 0.188, 83.932, 0.505
32.000, 94.088, 0.175, 82.160, 0.562
33.000, 94.176, 0.167, 83.120, 0.538
34.000, 94.436, 0.161, 82.768, 0.554
35.000, 94.988, 0.148, 83.764, 0.529
36.000, 95.084, 0.145, 83.492, 0.539
37.000, 95.156, 0.144, 83.704, 0.538
38.000, 95.520, 0.134, 83.016, 0.553
39.000, 95.480, 0.130, 84.224, 0.512
40.000, 96.124, 0.118, 84.276, 0.533
41.000, 96.436, 0.107, 84.232, 0.527
42.000, 96.340, 0.111, 84.508, 0.517
43.000, 96.912, 0.097, 84.236, 0.542
44.000, 96.748, 0.098, 84.296, 0.540
45.000, 96.936, 0.092, 83.164, 0.578
46.000, 97.356, 0.084, 84.528, 0.526
47.000, 97.476, 0.079, 85.216, 0.525
48.000, 97.244, 0.084, 84.656, 0.527
49.000, 97.756, 0.073, 85.160, 0.514
50.000, 97.772, 0.072, 83.236, 0.595
51.000, 97.772, 0.072, 84.888, 0.526
52.000, 98.048, 0.064, 85.284, 0.527
53.000, 97.876, 0.066, 85.108, 0.535
54.000, 98.108, 0.061, 85.072, 0.531
55.000, 98.172, 0.060, 84.808, 0.543
56.000, 98.344, 0.054, 85.180, 0.534
57.000, 98.384, 0.055, 85.516, 0.519
58.000, 98.312, 0.056, 85.036, 0.553
59.000, 98.544, 0.051, 85.704, 0.521
60.000, 98.676, 0.046, 84.648, 0.576
61.000, 98.564, 0.048, 84.856, 0.569
62.000, 98.788, 0.042, 85.576, 0.537
63.000, 99.044, 0.036, 85.364, 0.545
64.000, 98.988, 0.036, 84.996, 0.571
65.000, 98.808, 0.039, 86.116, 0.519
66.000, 99.004, 0.036, 85.644, 0.529
67.000, 98.904, 0.037, 85.068, 0.570
68.000, 99.060, 0.033, 85.208, 0.579
69.000, 99.176, 0.030, 85.960, 0.540
70.000, 99.252, 0.029, 85.564, 0.561
71.000, 99.184, 0.029, 85.816, 0.532
72.000, 99.332, 0.026, 86.264, 0.530
73.000, 99.196, 0.028, 86.044, 0.535
74.000, 99.200, 0.029, 85.696, 0.551
75.000, 99.324, 0.025, 85.912, 0.551
76.000, 99.380, 0.024, 86.128, 0.540
77.000, 99.404, 0.023, 85.784, 0.576
78.000, 99.344, 0.024, 86.044, 0.542
79.000, 99.528, 0.021, 85.868, 0.566
80.000, 99.448, 0.021, 86.236, 0.544
81.000, 99.544, 0.019, 86.352, 0.547
82.000, 99.540, 0.018, 86.432, 0.549
83.000, 99.496, 0.020, 86.460, 0.549
84.000, 99.588, 0.019, 86.432, 0.549
85.000, 99.572, 0.019, 86.188, 0.561
86.000, 99.468, 0.019, 86.372, 0.541
87.000, 99.536, 0.018, 86.060, 0.554
88.000, 99.560, 0.017, 86.084, 0.557
89.000, 99.600, 0.016, 85.984, 0.579
90.000, 99.620, 0.015, 86.452, 0.537
91.000, 99.684, 0.013, 86.748, 0.540
92.000, 99.684, 0.014, 86.332, 0.560
93.000, 99.668, 0.014, 86.336, 0.566
94.000, 99.680, 0.014, 86.684, 0.544
95.000, 99.736, 0.013, 86.560, 0.550
96.000, 99.724, 0.013, 86.844, 0.544
97.000, 99.760, 0.012, 86.848, 0.553
98.000, 99.708, 0.012, 86.836, 0.544
99.000, 99.756, 0.012, 86.916, 0.543
100.000, 99.700, 0.012, 86.676, 0.544
101.000, 99.784, 0.011, 86.736, 0.560
102.000, 99.808, 0.010, 86.536, 0.569
103.000, 99.808, 0.010, 86.696, 0.553
104.000, 99.808, 0.010, 86.768, 0.552
105.000, 99.788, 0.010, 86.680, 0.557
106.000, 99.812, 0.010, 86.720, 0.565
107.000, 99.832, 0.009, 86.684, 0.554
108.000, 99.864, 0.008, 87.016, 0.541
109.000, 99.804, 0.009, 86.948, 0.546
110.000, 99.876, 0.008, 86.824, 0.559
111.000, 99.856, 0.008, 86.676, 0.572
112.000, 99.844, 0.008, 86.812, 0.557
113.000, 99.880, 0.007, 86.756, 0.567
114.000, 99.872, 0.007, 87.172, 0.546
115.000, 99.872, 0.007, 86.812, 0.564
116.000, 99.912, 0.006, 86.976, 0.550
117.000, 99.884, 0.007, 86.984, 0.562
118.000, 99.876, 0.007, 87.084, 0.556
119.000, 99.916, 0.006, 87.108, 0.552
120.000, 99.888, 0.006, 86.940, 0.551
121.000, 99.900, 0.006, 87.012, 0.556
122.000, 99.836, 0.007, 86.864, 0.558
123.000, 99.888, 0.006, 87.008, 0.565
124.000, 99.912, 0.006, 87.300, 0.540
125.000, 99.920, 0.006, 86.976, 0.551
126.000, 99.912, 0.006, 87.124, 0.550
127.000, 99.872, 0.007, 87.052, 0.551
128.000, 99.944, 0.005, 87.132, 0.548
129.000, 99.940, 0.005, 87.156, 0.557
130.000, 99.948, 0.005, 87.136, 0.568
131.000, 99.892, 0.005, 87.132, 0.549
132.000, 99.904, 0.005, 87.032, 0.556
133.000, 99.912, 0.005, 86.940, 0.567
134.000, 99.908, 0.005, 87.076, 0.560
135.000, 99.928, 0.005, 86.972, 0.565
136.000, 99.956, 0.004, 87.252, 0.556
137.000, 99.952, 0.005, 87.352, 0.557
138.000, 99.908, 0.005, 87.080, 0.560
139.000, 99.940, 0.004, 87.476, 0.538
140.000, 99.936, 0.005, 87.176, 0.563
141.000, 99.936, 0.005, 87.216, 0.559
142.000, 99.952, 0.004, 87.084, 0.577
143.000, 99.920, 0.005, 87.052, 0.569
144.000, 99.912, 0.005, 87.180, 0.560
145.000, 99.952, 0.004, 87.132, 0.570
146.000, 99.952, 0.004, 87.408, 0.561
147.000, 99.940, 0.004, 87.220, 0.563
148.000, 99.932, 0.004, 87.280, 0.560
149.000, 99.960, 0.004, 87.172, 0.560
150.000, 99.956, 0.004, 87.140, 0.569
151.000, 99.956, 0.004, 87.172, 0.560
152.000, 99.960, 0.004, 87.252, 0.557
153.000, 99.956, 0.004, 87.256, 0.556
154.000, 99.964, 0.004, 87.584, 0.550
155.000, 99.952, 0.004, 87.240, 0.561
156.000, 99.940, 0.004, 87.376, 0.564
157.000, 99.948, 0.004, 87.320, 0.561
158.000, 99.952, 0.004, 87.228, 0.565
159.000, 99.972, 0.003, 87.264, 0.562
160.000, 99.948, 0.004, 87.176, 0.563
161.000, 99.972, 0.004, 87.372, 0.560
162.000, 99.952, 0.004, 87.324, 0.560
163.000, 99.944, 0.004, 87.300, 0.563
164.000, 99.964, 0.003, 87.124, 0.570
165.000, 99.948, 0.004, 87.372, 0.560
166.000, 99.968, 0.003, 87.312, 0.563
167.000, 99.932, 0.004, 87.132, 0.562
168.000, 99.952, 0.004, 87.284, 0.571
169.000, 99.964, 0.003, 87.232, 0.564
170.000, 99.972, 0.003, 87.308, 0.565
171.000, 99.980, 0.003, 87.228, 0.566
172.000, 99.944, 0.004, 87.340, 0.565
173.000, 99.956, 0.004, 87.316, 0.567
174.000, 99.968, 0.004, 87.268, 0.558
175.000, 99.956, 0.003, 87.364, 0.559
176.000, 99.960, 0.003, 87.340, 0.563
177.000, 99.964, 0.004, 87.420, 0.560
178.000, 99.968, 0.004, 87.364, 0.557
179.000, 99.968, 0.003, 87.128, 0.565
180.000, 99.980, 0.003, 87.292, 0.565
181.000, 99.956, 0.003, 87.444, 0.561
182.000, 99.944, 0.004, 87.136, 0.564
183.000, 99.972, 0.003, 87.432, 0.563
184.000, 99.980, 0.003, 87.336, 0.565
185.000, 99.980, 0.003, 87.444, 0.564
186.000, 99.968, 0.003, 87.180, 0.559
187.000, 99.968, 0.003, 87.268, 0.560
188.000, 99.936, 0.004, 87.160, 0.564
189.000, 99.968, 0.004, 87.524, 0.568
190.000, 99.964, 0.003, 87.224, 0.569
191.000, 99.960, 0.003, 87.324, 0.565
192.000, 99.964, 0.004, 87.284, 0.567
193.000, 99.976, 0.003, 87.312, 0.559
194.000, 99.964, 0.003, 87.328, 0.554
195.000, 99.952, 0.003, 87.152, 0.564
196.000, 99.968, 0.003, 87.268, 0.561
197.000, 99.960, 0.004, 87.224, 0.565
198.000, 99.964, 0.003, 87.364, 0.568
199.000, 99.956, 0.003, 87.344, 0.567
test accuracy: 87.810
firing rate of layers: 0.079, 0.231, -1.000, 0.231, -1.000, -1.000, 0.037, 0.121, -1.000, 0.121, -1.000, -1.000, 0.069, 0.079, 0.191, 0.132
Elapsed time: 3.0hour44.0minute59.6second
