architecture id: 10520
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.800, 2.089, 29.788, 1.879
1.000, 36.404, 1.705, 41.848, 1.561
2.000, 46.952, 1.433, 48.716, 1.402
3.000, 54.344, 1.256, 55.916, 1.228
4.000, 59.408, 1.120, 59.056, 1.146
5.000, 63.276, 1.023, 63.304, 1.035
6.000, 66.464, 0.931, 63.916, 1.016
7.000, 69.216, 0.857, 67.292, 0.921
8.000, 71.452, 0.802, 69.824, 0.858
9.000, 73.344, 0.745, 70.732, 0.840
10.000, 75.212, 0.703, 71.408, 0.816
11.000, 76.880, 0.656, 73.296, 0.755
12.000, 78.232, 0.614, 75.424, 0.705
13.000, 79.840, 0.576, 76.028, 0.684
14.000, 80.812, 0.547, 77.612, 0.646
15.000, 82.156, 0.513, 77.012, 0.670
16.000, 82.864, 0.487, 74.296, 0.749
17.000, 83.572, 0.468, 75.464, 0.714
18.000, 84.732, 0.436, 79.540, 0.592
19.000, 85.764, 0.407, 79.880, 0.598
20.000, 86.688, 0.385, 79.496, 0.595
21.000, 86.916, 0.369, 76.440, 0.719
22.000, 87.568, 0.353, 77.828, 0.663
23.000, 88.532, 0.327, 81.008, 0.568
24.000, 89.492, 0.308, 82.204, 0.533
25.000, 89.740, 0.294, 80.860, 0.576
26.000, 90.464, 0.278, 82.608, 0.526
27.000, 90.772, 0.265, 82.108, 0.538
28.000, 91.308, 0.253, 81.780, 0.571
29.000, 91.884, 0.235, 82.084, 0.557
30.000, 92.156, 0.226, 82.488, 0.547
31.000, 92.820, 0.203, 82.568, 0.554
32.000, 93.320, 0.193, 82.116, 0.566
33.000, 93.584, 0.187, 83.580, 0.516
34.000, 93.876, 0.178, 82.680, 0.561
35.000, 94.304, 0.169, 82.756, 0.575
36.000, 94.832, 0.153, 82.716, 0.575
37.000, 94.880, 0.147, 83.884, 0.529
38.000, 95.028, 0.142, 84.584, 0.504
39.000, 95.504, 0.132, 84.372, 0.514
40.000, 95.836, 0.121, 84.024, 0.533
41.000, 96.308, 0.111, 84.244, 0.535
42.000, 96.544, 0.107, 84.340, 0.543
43.000, 96.600, 0.105, 84.748, 0.516
44.000, 96.896, 0.096, 84.916, 0.520
45.000, 97.076, 0.089, 85.352, 0.522
46.000, 97.352, 0.081, 85.068, 0.527
47.000, 97.200, 0.081, 85.136, 0.535
48.000, 97.496, 0.075, 85.344, 0.520
49.000, 97.904, 0.069, 85.300, 0.532
50.000, 97.708, 0.069, 85.168, 0.548
51.000, 98.240, 0.058, 85.544, 0.531
52.000, 98.376, 0.053, 84.936, 0.555
53.000, 98.416, 0.051, 85.756, 0.521
54.000, 98.200, 0.056, 85.716, 0.534
55.000, 98.700, 0.044, 85.960, 0.539
56.000, 98.616, 0.045, 85.580, 0.540
57.000, 98.820, 0.041, 85.888, 0.549
58.000, 98.852, 0.039, 85.536, 0.552
59.000, 99.080, 0.034, 86.176, 0.540
60.000, 98.872, 0.037, 86.508, 0.518
61.000, 99.140, 0.032, 86.336, 0.531
62.000, 99.252, 0.029, 86.248, 0.534
63.000, 99.260, 0.027, 86.440, 0.531
64.000, 99.296, 0.026, 86.300, 0.547
65.000, 99.308, 0.025, 86.184, 0.546
66.000, 99.320, 0.024, 86.924, 0.524
67.000, 99.392, 0.023, 86.452, 0.530
68.000, 99.428, 0.022, 86.644, 0.533
69.000, 99.484, 0.020, 86.564, 0.535
70.000, 99.564, 0.018, 86.784, 0.536
71.000, 99.612, 0.017, 86.836, 0.533
72.000, 99.608, 0.017, 86.920, 0.538
73.000, 99.628, 0.017, 86.604, 0.543
74.000, 99.624, 0.016, 86.928, 0.541
75.000, 99.620, 0.016, 86.956, 0.538
76.000, 99.708, 0.015, 87.012, 0.536
77.000, 99.744, 0.013, 86.668, 0.540
78.000, 99.688, 0.015, 87.072, 0.534
79.000, 99.712, 0.013, 87.080, 0.541
80.000, 99.768, 0.012, 87.020, 0.538
81.000, 99.768, 0.012, 86.968, 0.539
82.000, 99.772, 0.012, 87.168, 0.540
83.000, 99.700, 0.013, 87.072, 0.541
84.000, 99.736, 0.012, 87.340, 0.539
85.000, 99.728, 0.012, 87.176, 0.539
86.000, 99.820, 0.011, 87.128, 0.537
87.000, 99.788, 0.012, 86.820, 0.540
88.000, 99.780, 0.011, 87.004, 0.543
89.000, 99.800, 0.011, 86.880, 0.542
90.000, 99.776, 0.011, 87.088, 0.538
91.000, 99.788, 0.011, 87.252, 0.535
92.000, 99.768, 0.011, 87.044, 0.542
93.000, 99.792, 0.010, 87.172, 0.539
94.000, 99.812, 0.010, 87.044, 0.540
95.000, 99.764, 0.011, 87.168, 0.539
96.000, 99.824, 0.010, 86.892, 0.541
97.000, 99.792, 0.010, 87.192, 0.540
98.000, 99.792, 0.010, 87.036, 0.546
99.000, 99.808, 0.011, 87.296, 0.542
test accuracy: 87.460
firing rate of layers: -1.000, 0.072, 0.000, -1.000, -1.000, 0.064, -1.000, 0.050, 0.000, -1.000, -1.000, 0.062, 0.101, 0.105, 0.199, 0.058
Elapsed time: 1.0hour53.0minute26.8second
