architecture id: 9955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.989, 36.872, 1.663
1.000, 45.876, 1.452, 48.108, 1.421
2.000, 54.744, 1.243, 54.832, 1.283
3.000, 60.556, 1.093, 60.508, 1.102
4.000, 65.416, 0.977, 64.036, 1.010
5.000, 68.436, 0.892, 65.728, 0.954
6.000, 70.812, 0.818, 67.508, 0.911
7.000, 73.232, 0.755, 70.172, 0.852
8.000, 74.800, 0.710, 70.584, 0.851
9.000, 76.572, 0.665, 72.276, 0.783
10.000, 77.920, 0.628, 72.408, 0.808
11.000, 79.124, 0.590, 75.016, 0.717
12.000, 80.524, 0.550, 74.480, 0.730
13.000, 81.052, 0.534, 77.160, 0.655
14.000, 82.928, 0.491, 75.252, 0.738
15.000, 83.356, 0.471, 78.236, 0.623
16.000, 84.304, 0.443, 79.148, 0.608
17.000, 85.368, 0.423, 76.420, 0.695
18.000, 85.788, 0.403, 78.980, 0.611
19.000, 86.676, 0.381, 78.400, 0.629
20.000, 87.480, 0.360, 75.092, 0.770
21.000, 87.896, 0.347, 79.560, 0.612
22.000, 88.500, 0.330, 80.560, 0.581
23.000, 89.404, 0.303, 79.980, 0.601
24.000, 90.112, 0.285, 79.632, 0.616
25.000, 90.108, 0.284, 79.860, 0.613
26.000, 90.828, 0.266, 79.556, 0.624
27.000, 91.380, 0.248, 81.572, 0.562
28.000, 91.936, 0.239, 82.056, 0.551
29.000, 92.648, 0.220, 82.388, 0.545
30.000, 92.928, 0.214, 81.940, 0.555
31.000, 93.028, 0.209, 81.636, 0.579
32.000, 93.860, 0.187, 82.500, 0.547
33.000, 93.980, 0.181, 82.120, 0.565
34.000, 94.124, 0.174, 82.904, 0.548
35.000, 94.188, 0.170, 82.876, 0.551
36.000, 94.876, 0.154, 83.380, 0.530
37.000, 95.060, 0.146, 81.800, 0.592
38.000, 95.596, 0.136, 83.012, 0.549
39.000, 95.480, 0.134, 83.288, 0.539
40.000, 96.044, 0.123, 83.524, 0.544
41.000, 96.304, 0.116, 83.024, 0.561
42.000, 96.552, 0.110, 82.896, 0.586
43.000, 96.744, 0.104, 83.992, 0.532
44.000, 96.960, 0.099, 83.664, 0.558
45.000, 97.044, 0.093, 84.424, 0.528
46.000, 97.148, 0.091, 83.796, 0.555
47.000, 97.576, 0.080, 84.500, 0.534
48.000, 97.620, 0.079, 83.908, 0.559
49.000, 97.740, 0.076, 83.956, 0.562
50.000, 97.812, 0.072, 84.672, 0.539
51.000, 97.964, 0.070, 84.892, 0.527
52.000, 98.060, 0.066, 84.820, 0.533
53.000, 98.196, 0.062, 84.740, 0.539
54.000, 98.348, 0.058, 84.608, 0.544
55.000, 98.536, 0.053, 85.084, 0.538
56.000, 98.460, 0.054, 85.240, 0.532
57.000, 98.516, 0.054, 84.892, 0.528
58.000, 98.644, 0.048, 84.664, 0.543
59.000, 98.652, 0.048, 84.548, 0.563
60.000, 98.836, 0.043, 85.520, 0.523
61.000, 98.952, 0.041, 85.396, 0.532
62.000, 98.936, 0.041, 85.380, 0.532
63.000, 98.940, 0.039, 85.136, 0.548
64.000, 99.136, 0.035, 85.396, 0.543
65.000, 99.124, 0.036, 85.184, 0.551
66.000, 99.208, 0.033, 85.540, 0.539
67.000, 99.256, 0.033, 85.512, 0.546
68.000, 99.300, 0.031, 85.604, 0.531
69.000, 99.192, 0.032, 85.516, 0.541
70.000, 99.428, 0.028, 85.556, 0.538
71.000, 99.340, 0.028, 85.760, 0.535
72.000, 99.496, 0.026, 85.628, 0.541
73.000, 99.444, 0.026, 85.568, 0.540
74.000, 99.412, 0.027, 85.812, 0.538
75.000, 99.508, 0.025, 85.720, 0.543
76.000, 99.524, 0.022, 85.732, 0.539
77.000, 99.560, 0.023, 85.680, 0.534
78.000, 99.520, 0.023, 85.912, 0.539
79.000, 99.540, 0.023, 86.012, 0.531
80.000, 99.532, 0.023, 85.920, 0.528
81.000, 99.504, 0.023, 85.852, 0.541
82.000, 99.552, 0.023, 85.952, 0.538
83.000, 99.644, 0.020, 86.172, 0.528
84.000, 99.696, 0.020, 85.912, 0.538
85.000, 99.620, 0.020, 85.956, 0.535
86.000, 99.648, 0.020, 85.960, 0.542
87.000, 99.640, 0.020, 85.856, 0.538
88.000, 99.652, 0.020, 85.872, 0.542
89.000, 99.724, 0.018, 85.984, 0.540
90.000, 99.672, 0.019, 85.992, 0.538
91.000, 99.680, 0.019, 85.916, 0.537
92.000, 99.684, 0.019, 86.096, 0.534
93.000, 99.716, 0.018, 86.168, 0.538
94.000, 99.672, 0.019, 86.252, 0.541
95.000, 99.668, 0.018, 85.732, 0.547
96.000, 99.692, 0.019, 85.776, 0.546
97.000, 99.680, 0.019, 85.816, 0.534
98.000, 99.664, 0.018, 86.000, 0.548
99.000, 99.692, 0.018, 85.884, 0.538
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, 0.000, 0.120, -1.000, 0.156, -1.000, -1.000, 0.000, 0.072, -1.000, 0.060, 0.069, 0.090, 0.190, 0.076
Elapsed time: 1.0hour53.0minute52.8second
