architecture id: 5358
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.396, 2.007, 38.212, 1.662
1.000, 45.060, 1.470, 48.216, 1.390
2.000, 53.436, 1.270, 55.528, 1.221
3.000, 59.988, 1.105, 60.560, 1.099
4.000, 63.900, 0.999, 62.916, 1.050
5.000, 67.812, 0.907, 64.960, 0.985
6.000, 70.532, 0.829, 67.428, 0.932
7.000, 72.752, 0.763, 70.832, 0.821
8.000, 75.256, 0.700, 72.896, 0.774
9.000, 77.612, 0.639, 75.356, 0.713
10.000, 78.568, 0.604, 75.460, 0.703
11.000, 80.180, 0.567, 75.196, 0.710
12.000, 81.680, 0.519, 78.056, 0.638
13.000, 83.064, 0.484, 74.880, 0.728
14.000, 84.172, 0.459, 78.048, 0.629
15.000, 85.144, 0.429, 78.020, 0.644
16.000, 85.812, 0.411, 79.908, 0.590
17.000, 86.492, 0.384, 79.396, 0.615
18.000, 87.988, 0.346, 80.044, 0.601
19.000, 88.888, 0.326, 80.828, 0.571
20.000, 89.312, 0.309, 79.276, 0.624
21.000, 89.696, 0.300, 81.564, 0.552
22.000, 90.300, 0.278, 80.348, 0.609
23.000, 91.028, 0.258, 82.724, 0.530
24.000, 91.508, 0.243, 80.924, 0.587
25.000, 92.164, 0.226, 80.372, 0.618
26.000, 92.652, 0.210, 82.676, 0.545
27.000, 93.152, 0.199, 82.284, 0.554
28.000, 93.908, 0.181, 82.744, 0.557
29.000, 94.132, 0.170, 82.428, 0.556
30.000, 94.716, 0.159, 84.228, 0.507
31.000, 94.840, 0.152, 80.696, 0.647
32.000, 95.356, 0.137, 83.852, 0.526
33.000, 95.524, 0.132, 84.164, 0.531
34.000, 95.436, 0.133, 83.972, 0.530
35.000, 96.116, 0.116, 83.836, 0.545
36.000, 96.596, 0.104, 84.240, 0.542
37.000, 96.760, 0.098, 84.972, 0.513
38.000, 96.960, 0.092, 85.216, 0.505
39.000, 96.916, 0.090, 84.412, 0.543
40.000, 97.404, 0.080, 84.308, 0.568
41.000, 97.468, 0.074, 84.732, 0.557
42.000, 97.628, 0.071, 85.140, 0.539
43.000, 98.108, 0.061, 85.140, 0.546
44.000, 98.176, 0.057, 85.404, 0.531
45.000, 98.324, 0.056, 85.408, 0.554
46.000, 98.412, 0.052, 85.996, 0.528
47.000, 98.696, 0.045, 85.940, 0.532
48.000, 98.812, 0.039, 85.948, 0.542
49.000, 98.944, 0.038, 85.788, 0.551
50.000, 99.152, 0.033, 85.556, 0.552
51.000, 99.064, 0.034, 85.900, 0.547
52.000, 99.092, 0.032, 85.936, 0.557
53.000, 99.112, 0.033, 86.264, 0.535
54.000, 99.148, 0.028, 86.384, 0.541
55.000, 99.232, 0.027, 85.820, 0.573
56.000, 99.376, 0.023, 86.548, 0.529
57.000, 99.524, 0.021, 86.684, 0.525
58.000, 99.456, 0.020, 86.460, 0.538
59.000, 99.536, 0.019, 86.480, 0.545
60.000, 99.564, 0.017, 86.744, 0.537
61.000, 99.564, 0.017, 86.740, 0.540
62.000, 99.748, 0.014, 86.888, 0.546
63.000, 99.672, 0.014, 86.792, 0.543
64.000, 99.628, 0.014, 87.052, 0.542
65.000, 99.724, 0.013, 87.128, 0.550
66.000, 99.752, 0.011, 86.740, 0.549
67.000, 99.792, 0.011, 87.028, 0.550
68.000, 99.808, 0.011, 86.816, 0.548
69.000, 99.808, 0.010, 86.824, 0.561
70.000, 99.764, 0.011, 87.336, 0.537
71.000, 99.828, 0.009, 86.988, 0.555
72.000, 99.840, 0.009, 87.008, 0.547
73.000, 99.808, 0.009, 87.316, 0.552
74.000, 99.840, 0.009, 87.364, 0.544
75.000, 99.832, 0.008, 87.168, 0.544
76.000, 99.888, 0.008, 87.232, 0.552
77.000, 99.812, 0.008, 87.224, 0.545
78.000, 99.892, 0.007, 87.160, 0.554
79.000, 99.852, 0.008, 87.044, 0.559
80.000, 99.896, 0.007, 87.284, 0.558
81.000, 99.860, 0.007, 87.048, 0.558
82.000, 99.908, 0.007, 87.448, 0.552
83.000, 99.900, 0.007, 87.124, 0.558
84.000, 99.912, 0.006, 87.280, 0.550
85.000, 99.892, 0.007, 87.096, 0.546
86.000, 99.868, 0.007, 87.368, 0.547
87.000, 99.904, 0.006, 87.204, 0.554
88.000, 99.948, 0.005, 87.352, 0.541
89.000, 99.940, 0.005, 87.372, 0.556
90.000, 99.940, 0.006, 86.940, 0.557
91.000, 99.936, 0.006, 87.308, 0.549
92.000, 99.908, 0.006, 87.364, 0.556
93.000, 99.900, 0.006, 87.280, 0.555
94.000, 99.920, 0.006, 87.272, 0.558
95.000, 99.924, 0.006, 87.184, 0.558
96.000, 99.908, 0.006, 87.236, 0.556
97.000, 99.908, 0.006, 87.180, 0.551
98.000, 99.940, 0.006, 87.244, 0.552
99.000, 99.932, 0.006, 87.292, 0.555
test accuracy: 87.990
firing rate of layers: 0.088, -1.000, 0.136, 0.035, 0.037, -1.000, 0.068, -1.000, 0.120, 0.022, 0.032, -1.000, 0.081, 0.097, 0.205, 0.073
Elapsed time: 2.0hour16.0minute19.8second
