architecture id: 10287
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.800, 1.896, 43.352, 1.553
1.000, 49.852, 1.364, 52.536, 1.322
2.000, 58.812, 1.140, 57.728, 1.167
3.000, 64.284, 0.998, 60.596, 1.105
4.000, 68.432, 0.886, 67.796, 0.911
5.000, 72.004, 0.790, 69.864, 0.859
6.000, 74.416, 0.723, 72.736, 0.776
7.000, 76.484, 0.663, 74.060, 0.753
8.000, 78.260, 0.619, 72.448, 0.816
9.000, 79.772, 0.573, 77.540, 0.642
10.000, 81.540, 0.529, 77.228, 0.661
11.000, 82.332, 0.503, 76.460, 0.675
12.000, 83.752, 0.463, 77.100, 0.677
13.000, 85.212, 0.423, 80.240, 0.579
14.000, 85.456, 0.410, 79.992, 0.582
15.000, 86.428, 0.388, 79.764, 0.607
16.000, 87.440, 0.360, 82.016, 0.529
17.000, 88.284, 0.337, 79.924, 0.607
18.000, 89.092, 0.315, 81.816, 0.552
19.000, 89.884, 0.290, 82.524, 0.528
20.000, 89.732, 0.283, 81.564, 0.556
21.000, 91.084, 0.257, 81.920, 0.559
22.000, 91.688, 0.241, 80.568, 0.604
23.000, 92.312, 0.226, 81.424, 0.570
24.000, 92.824, 0.211, 82.272, 0.562
25.000, 93.144, 0.201, 82.748, 0.547
26.000, 93.784, 0.183, 82.548, 0.556
27.000, 93.512, 0.182, 83.640, 0.520
28.000, 94.220, 0.166, 83.968, 0.512
29.000, 94.664, 0.154, 84.336, 0.502
30.000, 95.288, 0.143, 83.684, 0.534
31.000, 95.540, 0.133, 84.216, 0.524
32.000, 95.720, 0.127, 84.672, 0.510
33.000, 96.224, 0.111, 84.632, 0.503
34.000, 96.324, 0.111, 82.304, 0.605
35.000, 96.764, 0.098, 85.496, 0.480
36.000, 96.940, 0.092, 85.004, 0.518
37.000, 97.000, 0.089, 84.680, 0.550
38.000, 97.512, 0.078, 85.620, 0.496
39.000, 97.512, 0.074, 85.932, 0.500
40.000, 97.920, 0.070, 86.000, 0.502
41.000, 97.860, 0.065, 85.584, 0.527
42.000, 98.140, 0.059, 85.812, 0.517
43.000, 98.360, 0.054, 85.800, 0.529
44.000, 98.360, 0.052, 85.940, 0.526
45.000, 98.628, 0.045, 85.440, 0.548
46.000, 98.836, 0.041, 86.456, 0.507
47.000, 98.820, 0.040, 86.420, 0.521
48.000, 98.952, 0.036, 86.064, 0.532
49.000, 99.072, 0.033, 85.900, 0.549
50.000, 98.960, 0.035, 86.616, 0.522
51.000, 99.044, 0.032, 86.712, 0.506
52.000, 99.280, 0.027, 86.792, 0.515
53.000, 99.268, 0.026, 86.924, 0.519
54.000, 99.276, 0.025, 86.836, 0.521
55.000, 99.468, 0.022, 86.976, 0.530
56.000, 99.448, 0.021, 86.964, 0.531
57.000, 99.560, 0.019, 86.860, 0.536
58.000, 99.560, 0.018, 86.840, 0.527
59.000, 99.656, 0.016, 87.324, 0.520
60.000, 99.596, 0.016, 87.100, 0.525
61.000, 99.700, 0.014, 87.380, 0.520
62.000, 99.632, 0.015, 87.376, 0.516
63.000, 99.688, 0.014, 87.132, 0.526
64.000, 99.676, 0.013, 87.420, 0.520
65.000, 99.780, 0.012, 87.264, 0.530
66.000, 99.756, 0.012, 87.480, 0.533
67.000, 99.824, 0.010, 87.456, 0.522
68.000, 99.784, 0.010, 87.436, 0.531
69.000, 99.840, 0.009, 87.632, 0.517
70.000, 99.812, 0.009, 87.560, 0.533
71.000, 99.820, 0.009, 87.404, 0.541
72.000, 99.820, 0.009, 87.588, 0.520
73.000, 99.860, 0.008, 87.584, 0.528
74.000, 99.924, 0.007, 87.612, 0.531
75.000, 99.896, 0.007, 87.768, 0.536
76.000, 99.860, 0.008, 87.624, 0.519
77.000, 99.920, 0.006, 87.684, 0.532
78.000, 99.936, 0.006, 87.652, 0.537
79.000, 99.936, 0.006, 87.932, 0.525
80.000, 99.932, 0.006, 87.692, 0.530
81.000, 99.884, 0.006, 87.888, 0.533
82.000, 99.932, 0.006, 87.764, 0.535
83.000, 99.908, 0.006, 87.620, 0.538
84.000, 99.920, 0.006, 87.840, 0.532
85.000, 99.928, 0.006, 87.708, 0.543
86.000, 99.920, 0.006, 87.756, 0.534
87.000, 99.936, 0.005, 87.620, 0.536
88.000, 99.892, 0.006, 87.624, 0.535
89.000, 99.928, 0.005, 87.632, 0.539
90.000, 99.952, 0.005, 87.644, 0.530
91.000, 99.968, 0.005, 87.704, 0.532
92.000, 99.924, 0.005, 87.828, 0.528
93.000, 99.924, 0.005, 87.612, 0.544
94.000, 99.932, 0.005, 87.844, 0.538
95.000, 99.936, 0.005, 87.976, 0.527
96.000, 99.932, 0.005, 87.632, 0.537
97.000, 99.936, 0.005, 87.844, 0.541
98.000, 99.936, 0.005, 87.912, 0.530
99.000, 99.924, 0.005, 87.672, 0.542
test accuracy: 87.870
firing rate of layers: 0.229, 0.229, 0.255, -1.000, -1.000, 0.138, 0.165, 0.165, 0.232, -1.000, -1.000, 0.105, 0.065, 0.083, 0.203, 0.172
Elapsed time: 2.0hour15.0minute48.2second
