architecture id: 11986
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.040, 2.041, 37.124, 1.675
1.000, 43.888, 1.505, 44.800, 1.519
2.000, 53.176, 1.283, 53.592, 1.293
3.000, 60.792, 1.094, 62.092, 1.061
4.000, 65.176, 0.974, 61.248, 1.077
5.000, 68.484, 0.886, 67.752, 0.923
6.000, 70.648, 0.814, 68.140, 0.899
7.000, 73.772, 0.743, 71.704, 0.801
8.000, 75.528, 0.689, 72.408, 0.788
9.000, 77.384, 0.633, 72.644, 0.785
10.000, 78.716, 0.600, 71.768, 0.806
11.000, 80.448, 0.551, 75.916, 0.689
12.000, 81.872, 0.516, 76.572, 0.678
13.000, 83.284, 0.479, 78.500, 0.620
14.000, 83.756, 0.454, 77.872, 0.665
15.000, 85.176, 0.424, 77.236, 0.657
16.000, 86.016, 0.398, 79.988, 0.589
17.000, 86.912, 0.374, 78.976, 0.629
18.000, 87.952, 0.346, 81.104, 0.556
19.000, 88.432, 0.327, 80.328, 0.595
20.000, 89.420, 0.303, 81.592, 0.553
21.000, 90.056, 0.286, 80.292, 0.610
22.000, 90.808, 0.264, 80.688, 0.604
23.000, 91.324, 0.248, 82.108, 0.552
24.000, 91.540, 0.240, 83.232, 0.525
25.000, 92.000, 0.226, 82.856, 0.533
26.000, 92.584, 0.210, 81.156, 0.600
27.000, 93.188, 0.195, 82.896, 0.547
28.000, 93.792, 0.183, 83.248, 0.531
29.000, 94.128, 0.172, 82.396, 0.563
30.000, 94.600, 0.159, 82.356, 0.572
31.000, 94.964, 0.146, 83.536, 0.536
32.000, 95.276, 0.137, 83.608, 0.547
33.000, 95.832, 0.122, 84.384, 0.520
34.000, 96.008, 0.119, 83.524, 0.572
35.000, 95.988, 0.115, 84.072, 0.540
36.000, 96.600, 0.102, 83.736, 0.559
37.000, 96.780, 0.097, 84.980, 0.514
38.000, 97.032, 0.089, 84.884, 0.518
39.000, 97.316, 0.081, 84.916, 0.542
40.000, 97.388, 0.081, 84.920, 0.540
41.000, 97.640, 0.072, 84.972, 0.542
42.000, 97.788, 0.069, 84.952, 0.556
43.000, 97.760, 0.068, 84.852, 0.549
44.000, 98.164, 0.058, 85.212, 0.550
45.000, 98.400, 0.052, 85.032, 0.558
46.000, 98.500, 0.048, 85.732, 0.538
47.000, 98.720, 0.043, 86.004, 0.532
48.000, 98.668, 0.044, 86.112, 0.526
49.000, 98.832, 0.039, 85.768, 0.552
50.000, 98.996, 0.035, 86.240, 0.527
51.000, 99.112, 0.032, 85.260, 0.584
52.000, 99.164, 0.030, 86.204, 0.550
53.000, 99.292, 0.026, 86.296, 0.553
54.000, 99.224, 0.027, 85.996, 0.558
55.000, 99.400, 0.024, 86.724, 0.541
56.000, 99.408, 0.022, 86.496, 0.541
57.000, 99.428, 0.022, 86.604, 0.545
58.000, 99.532, 0.019, 86.528, 0.550
59.000, 99.508, 0.019, 86.604, 0.546
60.000, 99.564, 0.017, 86.848, 0.550
61.000, 99.600, 0.016, 86.480, 0.559
62.000, 99.668, 0.016, 86.640, 0.551
63.000, 99.736, 0.013, 86.708, 0.544
64.000, 99.768, 0.011, 86.840, 0.557
65.000, 99.760, 0.012, 87.072, 0.548
66.000, 99.684, 0.013, 86.832, 0.561
67.000, 99.800, 0.011, 86.952, 0.556
68.000, 99.768, 0.011, 86.928, 0.554
69.000, 99.764, 0.011, 86.924, 0.554
70.000, 99.860, 0.009, 87.064, 0.555
71.000, 99.796, 0.009, 86.740, 0.569
72.000, 99.804, 0.009, 87.080, 0.555
73.000, 99.848, 0.008, 86.976, 0.561
74.000, 99.828, 0.009, 86.520, 0.572
75.000, 99.840, 0.008, 86.892, 0.563
76.000, 99.816, 0.008, 87.248, 0.564
77.000, 99.832, 0.008, 86.804, 0.572
78.000, 99.864, 0.007, 87.104, 0.563
79.000, 99.860, 0.008, 87.320, 0.564
80.000, 99.860, 0.007, 86.936, 0.564
81.000, 99.896, 0.007, 87.044, 0.563
82.000, 99.908, 0.006, 87.012, 0.563
83.000, 99.864, 0.007, 86.860, 0.565
84.000, 99.880, 0.007, 87.340, 0.556
85.000, 99.872, 0.007, 87.084, 0.561
86.000, 99.924, 0.006, 87.056, 0.571
87.000, 99.904, 0.006, 86.972, 0.568
88.000, 99.916, 0.006, 87.260, 0.570
89.000, 99.900, 0.006, 86.868, 0.574
90.000, 99.912, 0.006, 87.136, 0.561
91.000, 99.908, 0.006, 87.116, 0.568
92.000, 99.912, 0.006, 87.276, 0.564
93.000, 99.904, 0.006, 86.976, 0.583
94.000, 99.932, 0.006, 87.040, 0.571
95.000, 99.908, 0.006, 87.200, 0.565
96.000, 99.896, 0.006, 87.148, 0.564
97.000, 99.896, 0.006, 87.188, 0.567
98.000, 99.936, 0.006, 87.224, 0.568
99.000, 99.920, 0.006, 87.100, 0.568
test accuracy: 87.740
firing rate of layers: -1.000, 0.251, -1.000, 0.045, 0.045, 0.063, -1.000, 0.200, -1.000, 0.033, 0.033, 0.039, 0.084, 0.097, 0.207, 0.092
Elapsed time: 2.0hour16.0minute59.5second
