architecture id: 12610
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.412, 2.040, 34.472, 1.783
1.000, 44.352, 1.497, 45.300, 1.538
2.000, 55.176, 1.223, 57.456, 1.201
3.000, 61.972, 1.055, 61.840, 1.065
4.000, 66.308, 0.938, 64.256, 1.020
5.000, 69.892, 0.845, 68.840, 0.890
6.000, 72.568, 0.772, 69.716, 0.841
7.000, 74.592, 0.712, 71.892, 0.802
8.000, 76.692, 0.655, 71.652, 0.824
9.000, 78.840, 0.600, 76.556, 0.666
10.000, 80.096, 0.560, 76.592, 0.687
11.000, 81.516, 0.523, 76.160, 0.694
12.000, 82.688, 0.493, 77.392, 0.646
13.000, 83.620, 0.462, 78.524, 0.628
14.000, 84.608, 0.436, 79.572, 0.608
15.000, 86.100, 0.399, 77.248, 0.678
16.000, 86.568, 0.385, 79.744, 0.592
17.000, 87.876, 0.348, 80.304, 0.589
18.000, 88.336, 0.335, 80.172, 0.594
19.000, 89.000, 0.316, 80.528, 0.591
20.000, 89.724, 0.291, 81.888, 0.543
21.000, 90.264, 0.277, 81.916, 0.546
22.000, 90.732, 0.267, 81.236, 0.578
23.000, 91.724, 0.242, 82.808, 0.530
24.000, 91.940, 0.226, 82.788, 0.554
25.000, 92.440, 0.214, 83.912, 0.507
26.000, 92.984, 0.200, 83.376, 0.520
27.000, 93.428, 0.190, 83.028, 0.539
28.000, 93.312, 0.186, 83.148, 0.532
29.000, 94.432, 0.161, 84.084, 0.516
30.000, 94.644, 0.156, 84.428, 0.514
31.000, 94.804, 0.149, 84.256, 0.519
32.000, 95.436, 0.133, 84.288, 0.518
33.000, 95.844, 0.124, 84.744, 0.520
34.000, 95.928, 0.115, 84.564, 0.529
35.000, 96.424, 0.106, 83.984, 0.562
36.000, 96.848, 0.095, 84.044, 0.568
37.000, 96.708, 0.096, 84.492, 0.561
38.000, 96.968, 0.089, 84.576, 0.554
39.000, 97.276, 0.083, 85.008, 0.522
40.000, 97.668, 0.073, 85.032, 0.528
41.000, 97.712, 0.068, 84.736, 0.572
42.000, 97.928, 0.064, 85.456, 0.524
43.000, 98.204, 0.056, 85.692, 0.546
44.000, 98.196, 0.055, 85.728, 0.528
45.000, 98.624, 0.047, 85.864, 0.532
46.000, 98.596, 0.046, 85.864, 0.545
47.000, 98.800, 0.041, 86.140, 0.541
48.000, 98.692, 0.042, 85.872, 0.547
49.000, 98.696, 0.040, 86.200, 0.537
50.000, 99.008, 0.035, 86.072, 0.568
51.000, 99.028, 0.034, 86.112, 0.550
52.000, 99.008, 0.032, 85.940, 0.559
53.000, 99.060, 0.030, 86.224, 0.553
54.000, 99.240, 0.027, 86.508, 0.554
55.000, 99.296, 0.026, 86.436, 0.552
56.000, 99.336, 0.023, 86.484, 0.547
57.000, 99.420, 0.022, 86.684, 0.552
58.000, 99.560, 0.018, 86.852, 0.542
59.000, 99.540, 0.019, 86.932, 0.538
60.000, 99.552, 0.018, 86.692, 0.555
61.000, 99.608, 0.016, 86.732, 0.556
62.000, 99.616, 0.015, 86.756, 0.559
63.000, 99.648, 0.015, 86.724, 0.557
64.000, 99.696, 0.013, 86.840, 0.562
65.000, 99.684, 0.012, 86.836, 0.565
66.000, 99.672, 0.013, 86.532, 0.571
67.000, 99.772, 0.011, 87.040, 0.559
68.000, 99.752, 0.011, 86.888, 0.569
69.000, 99.760, 0.010, 87.056, 0.552
70.000, 99.768, 0.010, 87.120, 0.561
71.000, 99.832, 0.009, 87.204, 0.566
72.000, 99.796, 0.009, 87.208, 0.563
73.000, 99.848, 0.008, 87.168, 0.563
74.000, 99.852, 0.008, 87.232, 0.564
75.000, 99.824, 0.009, 86.944, 0.562
76.000, 99.864, 0.007, 87.184, 0.571
77.000, 99.840, 0.008, 87.104, 0.565
78.000, 99.856, 0.007, 87.136, 0.570
79.000, 99.892, 0.007, 87.376, 0.566
80.000, 99.864, 0.007, 87.148, 0.575
81.000, 99.872, 0.007, 87.140, 0.573
82.000, 99.912, 0.006, 87.136, 0.563
83.000, 99.884, 0.006, 87.136, 0.578
84.000, 99.876, 0.007, 87.372, 0.555
85.000, 99.908, 0.006, 87.284, 0.567
86.000, 99.884, 0.006, 87.120, 0.572
87.000, 99.876, 0.006, 87.192, 0.566
88.000, 99.912, 0.006, 87.300, 0.559
89.000, 99.900, 0.006, 87.468, 0.563
90.000, 99.916, 0.006, 87.376, 0.557
91.000, 99.900, 0.006, 87.456, 0.556
92.000, 99.924, 0.005, 87.248, 0.572
93.000, 99.880, 0.006, 87.276, 0.571
94.000, 99.928, 0.006, 87.592, 0.562
95.000, 99.936, 0.005, 87.124, 0.566
96.000, 99.936, 0.005, 87.128, 0.573
97.000, 99.928, 0.005, 87.224, 0.569
98.000, 99.892, 0.006, 87.276, 0.569
99.000, 99.900, 0.006, 87.152, 0.570
test accuracy: 87.770
firing rate of layers: -1.000, 0.247, -1.000, 0.043, -1.000, 0.042, -1.000, 0.202, -1.000, 0.030, -1.000, 0.025, 0.096, 0.104, 0.210, 0.102
Elapsed time: 1.0hour54.0minute42.6second
