architecture id: 15269
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.588, 2.059, 30.696, 1.863
1.000, 40.152, 1.587, 44.392, 1.485
2.000, 49.732, 1.355, 53.024, 1.284
3.000, 55.936, 1.201, 56.912, 1.194
4.000, 61.324, 1.077, 61.260, 1.095
5.000, 65.772, 0.964, 66.576, 0.949
6.000, 68.264, 0.890, 65.676, 0.980
7.000, 70.816, 0.819, 68.784, 0.900
8.000, 73.268, 0.755, 70.680, 0.823
9.000, 74.820, 0.708, 70.124, 0.856
10.000, 77.120, 0.653, 71.464, 0.822
11.000, 78.096, 0.616, 72.788, 0.792
12.000, 79.488, 0.575, 76.916, 0.660
13.000, 81.064, 0.537, 74.408, 0.737
14.000, 82.608, 0.499, 78.088, 0.629
15.000, 83.772, 0.462, 75.292, 0.737
16.000, 84.904, 0.435, 79.720, 0.589
17.000, 85.896, 0.408, 78.492, 0.639
18.000, 86.444, 0.382, 80.152, 0.583
19.000, 87.300, 0.364, 80.300, 0.588
20.000, 88.248, 0.338, 81.004, 0.569
21.000, 88.896, 0.316, 79.920, 0.620
22.000, 89.932, 0.291, 82.552, 0.531
23.000, 90.392, 0.276, 81.892, 0.560
24.000, 90.784, 0.265, 82.036, 0.560
25.000, 92.152, 0.231, 81.568, 0.577
26.000, 92.296, 0.225, 82.136, 0.561
27.000, 92.764, 0.208, 83.160, 0.532
28.000, 93.192, 0.194, 83.440, 0.522
29.000, 94.008, 0.178, 83.276, 0.540
30.000, 94.400, 0.165, 83.980, 0.520
31.000, 94.428, 0.157, 83.488, 0.548
32.000, 94.892, 0.147, 83.988, 0.531
33.000, 95.204, 0.140, 83.144, 0.571
34.000, 96.028, 0.118, 83.612, 0.574
35.000, 95.920, 0.121, 82.632, 0.623
36.000, 96.204, 0.109, 84.248, 0.555
37.000, 96.780, 0.094, 84.692, 0.555
38.000, 96.884, 0.090, 85.136, 0.533
39.000, 97.260, 0.082, 84.416, 0.576
40.000, 97.208, 0.082, 84.164, 0.572
41.000, 97.652, 0.072, 84.800, 0.567
42.000, 97.980, 0.062, 84.884, 0.554
43.000, 97.916, 0.062, 84.664, 0.588
44.000, 98.248, 0.053, 84.928, 0.582
45.000, 98.368, 0.051, 85.456, 0.560
46.000, 98.376, 0.050, 84.848, 0.589
47.000, 98.720, 0.043, 85.528, 0.575
48.000, 98.808, 0.038, 85.680, 0.561
49.000, 98.896, 0.037, 85.756, 0.556
50.000, 98.952, 0.033, 85.304, 0.587
51.000, 99.060, 0.031, 86.172, 0.546
52.000, 99.140, 0.028, 86.024, 0.568
53.000, 99.176, 0.028, 85.648, 0.590
54.000, 99.308, 0.024, 85.992, 0.577
55.000, 99.408, 0.021, 86.368, 0.579
56.000, 99.568, 0.018, 86.088, 0.583
57.000, 99.508, 0.018, 86.008, 0.601
58.000, 99.532, 0.017, 86.360, 0.583
59.000, 99.592, 0.016, 86.276, 0.576
60.000, 99.628, 0.014, 86.576, 0.565
61.000, 99.724, 0.013, 86.392, 0.596
62.000, 99.724, 0.012, 86.764, 0.578
63.000, 99.728, 0.011, 86.688, 0.575
64.000, 99.768, 0.011, 86.812, 0.582
65.000, 99.816, 0.009, 86.776, 0.582
66.000, 99.820, 0.009, 86.660, 0.598
67.000, 99.852, 0.008, 86.824, 0.594
68.000, 99.852, 0.008, 86.632, 0.592
69.000, 99.832, 0.007, 86.708, 0.597
70.000, 99.832, 0.008, 87.056, 0.586
71.000, 99.812, 0.008, 86.948, 0.591
72.000, 99.872, 0.007, 86.972, 0.598
73.000, 99.892, 0.006, 86.872, 0.595
74.000, 99.900, 0.006, 87.112, 0.583
75.000, 99.928, 0.005, 86.780, 0.605
76.000, 99.916, 0.005, 86.764, 0.600
77.000, 99.912, 0.005, 87.120, 0.588
78.000, 99.916, 0.005, 87.248, 0.586
79.000, 99.952, 0.004, 86.924, 0.590
80.000, 99.900, 0.005, 87.004, 0.592
81.000, 99.896, 0.006, 86.912, 0.600
82.000, 99.936, 0.005, 87.052, 0.589
83.000, 99.932, 0.005, 87.088, 0.590
84.000, 99.916, 0.005, 86.780, 0.605
85.000, 99.892, 0.005, 87.048, 0.590
86.000, 99.932, 0.004, 87.036, 0.592
87.000, 99.888, 0.005, 86.920, 0.595
88.000, 99.956, 0.004, 87.080, 0.583
89.000, 99.912, 0.005, 87.000, 0.594
90.000, 99.940, 0.004, 87.204, 0.595
91.000, 99.924, 0.004, 87.172, 0.585
92.000, 99.956, 0.004, 87.084, 0.585
93.000, 99.940, 0.004, 87.092, 0.589
94.000, 99.948, 0.004, 87.052, 0.591
95.000, 99.924, 0.004, 87.160, 0.589
96.000, 99.908, 0.004, 87.204, 0.589
97.000, 99.924, 0.004, 86.924, 0.601
98.000, 99.944, 0.004, 87.212, 0.593
99.000, 99.932, 0.004, 87.128, 0.591
test accuracy: 87.330
firing rate of layers: 0.050, 0.121, 0.160, -1.000, 0.020, 0.064, 0.045, 0.108, 0.168, -1.000, 0.023, 0.097, 0.101, 0.110, 0.219, 0.088
Elapsed time: 2.0hour39.0minute18.6second
