architecture id: 6463
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.947, 40.984, 1.589
1.000, 46.412, 1.444, 48.420, 1.426
2.000, 53.712, 1.259, 57.392, 1.182
3.000, 60.436, 1.093, 62.900, 1.033
4.000, 64.664, 0.984, 64.320, 1.002
5.000, 67.992, 0.901, 66.748, 0.935
6.000, 70.560, 0.827, 66.408, 0.957
7.000, 72.280, 0.778, 69.192, 0.873
8.000, 74.480, 0.718, 71.796, 0.797
9.000, 76.280, 0.672, 72.232, 0.794
10.000, 77.816, 0.629, 73.964, 0.750
11.000, 79.320, 0.580, 75.612, 0.698
12.000, 80.812, 0.549, 74.704, 0.732
13.000, 81.956, 0.513, 77.904, 0.636
14.000, 82.728, 0.489, 77.776, 0.654
15.000, 84.220, 0.448, 78.904, 0.621
16.000, 85.032, 0.429, 78.268, 0.634
17.000, 85.804, 0.403, 77.624, 0.659
18.000, 87.092, 0.373, 80.416, 0.582
19.000, 87.272, 0.364, 78.372, 0.651
20.000, 88.284, 0.333, 81.416, 0.546
21.000, 89.020, 0.316, 79.480, 0.616
22.000, 89.644, 0.297, 80.492, 0.588
23.000, 90.696, 0.271, 80.352, 0.621
24.000, 90.820, 0.263, 78.836, 0.648
25.000, 91.756, 0.240, 82.516, 0.535
26.000, 91.704, 0.242, 81.540, 0.572
27.000, 92.604, 0.214, 82.144, 0.567
28.000, 93.048, 0.204, 82.428, 0.549
29.000, 93.564, 0.191, 82.680, 0.556
30.000, 93.804, 0.182, 82.872, 0.538
31.000, 94.208, 0.171, 82.804, 0.542
32.000, 94.560, 0.162, 81.560, 0.596
33.000, 95.036, 0.150, 82.692, 0.570
34.000, 95.272, 0.140, 83.716, 0.533
35.000, 95.764, 0.128, 83.324, 0.554
36.000, 95.732, 0.128, 82.488, 0.582
37.000, 96.152, 0.115, 84.036, 0.531
38.000, 96.376, 0.109, 84.028, 0.552
39.000, 96.668, 0.103, 83.248, 0.570
40.000, 97.180, 0.090, 83.652, 0.568
41.000, 97.420, 0.084, 83.024, 0.612
42.000, 97.552, 0.077, 83.912, 0.577
43.000, 97.588, 0.075, 85.088, 0.523
44.000, 97.808, 0.069, 84.104, 0.567
45.000, 97.968, 0.064, 84.328, 0.575
46.000, 98.244, 0.060, 84.576, 0.555
47.000, 98.216, 0.058, 84.812, 0.554
48.000, 98.244, 0.057, 84.612, 0.575
49.000, 98.744, 0.045, 85.200, 0.548
50.000, 98.784, 0.044, 85.200, 0.543
51.000, 98.848, 0.041, 84.288, 0.603
52.000, 98.728, 0.043, 85.040, 0.573
53.000, 98.896, 0.038, 84.704, 0.605
54.000, 99.064, 0.036, 85.376, 0.562
55.000, 99.060, 0.034, 85.100, 0.574
56.000, 99.256, 0.030, 85.212, 0.578
57.000, 99.316, 0.028, 85.640, 0.557
58.000, 99.404, 0.024, 85.884, 0.556
59.000, 99.264, 0.027, 85.724, 0.568
60.000, 99.432, 0.023, 85.644, 0.569
61.000, 99.356, 0.025, 85.616, 0.559
62.000, 99.476, 0.021, 85.504, 0.582
63.000, 99.532, 0.019, 85.364, 0.583
64.000, 99.516, 0.019, 85.856, 0.566
65.000, 99.568, 0.018, 85.768, 0.582
66.000, 99.644, 0.017, 85.720, 0.584
67.000, 99.648, 0.016, 85.868, 0.571
68.000, 99.676, 0.015, 86.176, 0.561
69.000, 99.748, 0.013, 85.716, 0.579
70.000, 99.744, 0.014, 86.292, 0.569
71.000, 99.780, 0.012, 86.108, 0.575
72.000, 99.788, 0.012, 86.168, 0.566
73.000, 99.756, 0.012, 86.100, 0.563
74.000, 99.816, 0.011, 86.120, 0.577
75.000, 99.796, 0.011, 86.152, 0.583
76.000, 99.820, 0.010, 86.256, 0.568
77.000, 99.836, 0.010, 86.308, 0.572
78.000, 99.796, 0.010, 86.376, 0.577
79.000, 99.836, 0.010, 86.124, 0.572
80.000, 99.888, 0.009, 85.988, 0.581
81.000, 99.880, 0.009, 86.048, 0.587
82.000, 99.864, 0.009, 86.236, 0.579
83.000, 99.896, 0.008, 86.336, 0.579
84.000, 99.832, 0.009, 86.108, 0.584
85.000, 99.884, 0.008, 86.256, 0.583
86.000, 99.892, 0.008, 86.200, 0.583
87.000, 99.892, 0.008, 86.408, 0.571
88.000, 99.900, 0.008, 86.428, 0.579
89.000, 99.896, 0.008, 86.356, 0.575
90.000, 99.876, 0.008, 86.140, 0.582
91.000, 99.868, 0.008, 86.404, 0.575
92.000, 99.904, 0.008, 86.372, 0.572
93.000, 99.868, 0.008, 86.224, 0.582
94.000, 99.892, 0.007, 86.272, 0.584
95.000, 99.860, 0.008, 86.360, 0.576
96.000, 99.892, 0.007, 86.432, 0.582
97.000, 99.920, 0.007, 86.100, 0.584
98.000, 99.920, 0.007, 86.288, 0.577
99.000, 99.908, 0.007, 86.256, 0.581
test accuracy: 86.750
firing rate of layers: 0.068, 0.191, -1.000, 0.068, -1.000, 0.251, 0.060, 0.164, -1.000, 0.060, -1.000, 0.312, 0.064, 0.090, 0.199, 0.131
Elapsed time: 2.0hour17.0minute29.7second
