architecture id: 1448
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.924, 2.174, 26.932, 1.838
1.000, 38.508, 1.633, 42.568, 1.581
2.000, 49.588, 1.365, 51.376, 1.352
3.000, 56.100, 1.201, 52.320, 1.349
4.000, 61.264, 1.072, 55.544, 1.253
5.000, 65.088, 0.978, 63.780, 1.017
6.000, 67.396, 0.916, 66.228, 0.944
7.000, 69.416, 0.857, 67.264, 0.916
8.000, 72.084, 0.794, 68.620, 0.893
9.000, 73.856, 0.744, 70.432, 0.844
10.000, 75.468, 0.692, 65.700, 1.006
11.000, 76.668, 0.662, 73.036, 0.775
12.000, 78.196, 0.618, 75.068, 0.707
13.000, 79.188, 0.588, 73.500, 0.754
14.000, 80.236, 0.560, 72.896, 0.802
15.000, 81.364, 0.528, 76.588, 0.675
16.000, 82.564, 0.497, 75.716, 0.718
17.000, 83.404, 0.468, 76.908, 0.666
18.000, 84.476, 0.445, 77.232, 0.672
19.000, 85.056, 0.430, 78.688, 0.634
20.000, 85.396, 0.410, 76.520, 0.716
21.000, 86.540, 0.387, 79.712, 0.605
22.000, 86.968, 0.377, 76.032, 0.716
23.000, 87.912, 0.353, 78.372, 0.651
24.000, 88.440, 0.334, 80.512, 0.585
25.000, 89.212, 0.315, 80.824, 0.577
26.000, 89.332, 0.301, 79.396, 0.641
27.000, 90.076, 0.285, 80.992, 0.576
28.000, 90.496, 0.276, 82.052, 0.559
29.000, 91.188, 0.258, 81.244, 0.572
30.000, 91.412, 0.248, 79.548, 0.648
31.000, 92.284, 0.226, 81.564, 0.575
32.000, 92.664, 0.216, 79.976, 0.643
33.000, 93.064, 0.205, 79.632, 0.675
34.000, 93.004, 0.203, 82.344, 0.571
35.000, 93.536, 0.190, 82.740, 0.557
36.000, 93.812, 0.179, 81.420, 0.604
37.000, 94.328, 0.166, 81.832, 0.596
38.000, 94.868, 0.152, 81.540, 0.609
39.000, 95.200, 0.144, 82.384, 0.593
40.000, 95.500, 0.136, 83.896, 0.528
41.000, 95.476, 0.132, 83.672, 0.536
42.000, 95.692, 0.128, 83.000, 0.594
43.000, 96.256, 0.117, 83.032, 0.589
44.000, 96.380, 0.110, 83.260, 0.567
45.000, 96.316, 0.109, 84.044, 0.565
46.000, 96.740, 0.100, 84.308, 0.546
47.000, 97.244, 0.087, 82.972, 0.606
48.000, 97.204, 0.089, 83.884, 0.576
49.000, 97.332, 0.083, 82.856, 0.625
50.000, 97.520, 0.079, 83.844, 0.587
51.000, 97.896, 0.069, 83.228, 0.613
52.000, 97.752, 0.071, 83.240, 0.619
53.000, 98.280, 0.059, 84.856, 0.559
54.000, 98.348, 0.056, 83.632, 0.616
55.000, 98.408, 0.054, 84.632, 0.568
56.000, 98.656, 0.050, 84.984, 0.557
57.000, 98.724, 0.046, 84.100, 0.593
58.000, 98.816, 0.044, 84.740, 0.597
59.000, 98.972, 0.040, 84.060, 0.619
60.000, 99.008, 0.039, 85.200, 0.565
61.000, 99.040, 0.037, 85.292, 0.572
62.000, 99.132, 0.034, 84.556, 0.604
63.000, 99.132, 0.035, 85.496, 0.576
64.000, 99.168, 0.032, 85.276, 0.571
65.000, 99.200, 0.031, 85.276, 0.584
66.000, 99.332, 0.028, 85.416, 0.570
67.000, 99.400, 0.027, 85.660, 0.562
68.000, 99.404, 0.025, 85.296, 0.584
69.000, 99.480, 0.024, 85.552, 0.568
70.000, 99.472, 0.023, 85.732, 0.571
71.000, 99.540, 0.022, 85.844, 0.568
72.000, 99.592, 0.020, 85.376, 0.579
73.000, 99.604, 0.019, 85.756, 0.576
74.000, 99.536, 0.020, 85.488, 0.581
75.000, 99.632, 0.018, 86.056, 0.570
76.000, 99.608, 0.019, 85.756, 0.580
77.000, 99.688, 0.017, 85.852, 0.567
78.000, 99.720, 0.015, 85.968, 0.573
79.000, 99.696, 0.016, 85.944, 0.580
80.000, 99.764, 0.015, 85.840, 0.582
81.000, 99.708, 0.016, 85.728, 0.584
82.000, 99.740, 0.015, 85.772, 0.578
83.000, 99.728, 0.015, 85.960, 0.576
84.000, 99.792, 0.014, 85.732, 0.586
85.000, 99.752, 0.014, 85.740, 0.584
86.000, 99.784, 0.014, 86.000, 0.575
87.000, 99.768, 0.014, 86.124, 0.567
88.000, 99.824, 0.013, 85.948, 0.581
89.000, 99.816, 0.013, 85.832, 0.583
90.000, 99.760, 0.014, 85.984, 0.573
91.000, 99.784, 0.013, 85.612, 0.590
92.000, 99.800, 0.013, 85.904, 0.586
93.000, 99.816, 0.013, 86.072, 0.577
94.000, 99.796, 0.013, 85.912, 0.576
95.000, 99.748, 0.013, 86.052, 0.580
96.000, 99.824, 0.012, 86.068, 0.579
97.000, 99.804, 0.012, 85.988, 0.571
98.000, 99.832, 0.013, 85.796, 0.582
99.000, 99.756, 0.013, 86.220, 0.576
test accuracy: 86.170
firing rate of layers: 0.078, 0.032, -1.000, 0.212, 0.182, -1.000, 0.065, 0.019, -1.000, 0.189, 0.183, -1.000, 0.063, 0.104, 0.239, 0.113
Elapsed time: 1.0hour59.0minute9.3second
