architecture id: 4922
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.632, 1.967, 38.312, 1.746
1.000, 48.200, 1.400, 51.988, 1.315
2.000, 57.176, 1.174, 59.760, 1.124
3.000, 63.880, 1.007, 64.304, 1.000
4.000, 67.500, 0.902, 67.912, 0.898
5.000, 70.836, 0.816, 68.872, 0.891
6.000, 73.976, 0.734, 69.900, 0.848
7.000, 76.108, 0.670, 74.364, 0.734
8.000, 78.020, 0.620, 74.684, 0.729
9.000, 79.948, 0.573, 76.880, 0.673
10.000, 81.620, 0.523, 77.252, 0.667
11.000, 83.128, 0.484, 78.036, 0.639
12.000, 84.512, 0.451, 79.200, 0.602
13.000, 85.564, 0.415, 79.276, 0.606
14.000, 86.280, 0.394, 80.540, 0.571
15.000, 87.484, 0.360, 80.096, 0.605
16.000, 88.060, 0.340, 80.584, 0.587
17.000, 88.952, 0.316, 82.004, 0.540
18.000, 89.556, 0.298, 81.916, 0.539
19.000, 90.256, 0.277, 82.548, 0.531
20.000, 90.716, 0.263, 81.936, 0.547
21.000, 91.660, 0.244, 83.072, 0.526
22.000, 91.928, 0.237, 83.316, 0.517
23.000, 92.748, 0.207, 83.240, 0.523
24.000, 93.108, 0.201, 82.640, 0.546
25.000, 93.580, 0.184, 83.016, 0.544
26.000, 94.408, 0.166, 84.800, 0.500
27.000, 94.668, 0.155, 84.172, 0.521
28.000, 94.876, 0.148, 84.056, 0.528
29.000, 95.436, 0.134, 84.608, 0.517
30.000, 95.884, 0.122, 84.752, 0.520
31.000, 96.216, 0.113, 84.968, 0.523
32.000, 96.196, 0.113, 85.052, 0.504
33.000, 96.776, 0.095, 84.404, 0.545
34.000, 96.848, 0.092, 84.808, 0.527
35.000, 97.092, 0.087, 85.872, 0.501
36.000, 97.328, 0.080, 84.900, 0.544
37.000, 97.464, 0.076, 84.600, 0.566
38.000, 97.788, 0.070, 85.516, 0.528
39.000, 97.980, 0.060, 85.568, 0.541
40.000, 98.204, 0.056, 86.240, 0.520
41.000, 98.320, 0.053, 85.968, 0.529
42.000, 98.488, 0.048, 86.168, 0.537
43.000, 98.624, 0.045, 86.152, 0.537
44.000, 98.604, 0.045, 86.196, 0.542
45.000, 98.936, 0.037, 86.436, 0.538
46.000, 99.052, 0.033, 86.312, 0.536
47.000, 98.952, 0.035, 86.568, 0.534
48.000, 98.928, 0.034, 85.992, 0.553
49.000, 99.092, 0.030, 86.588, 0.541
50.000, 99.296, 0.026, 86.744, 0.543
51.000, 99.240, 0.027, 86.784, 0.540
52.000, 99.344, 0.023, 86.524, 0.547
53.000, 99.432, 0.020, 86.916, 0.539
54.000, 99.340, 0.022, 86.816, 0.535
55.000, 99.480, 0.018, 86.884, 0.533
56.000, 99.552, 0.018, 86.964, 0.554
57.000, 99.516, 0.018, 86.880, 0.546
58.000, 99.596, 0.016, 86.940, 0.560
59.000, 99.656, 0.014, 87.268, 0.538
60.000, 99.668, 0.014, 86.920, 0.556
61.000, 99.700, 0.012, 87.132, 0.554
62.000, 99.764, 0.011, 87.084, 0.549
63.000, 99.764, 0.010, 87.208, 0.553
64.000, 99.780, 0.010, 87.708, 0.534
65.000, 99.816, 0.009, 87.400, 0.555
66.000, 99.788, 0.010, 87.520, 0.531
67.000, 99.828, 0.008, 87.540, 0.549
68.000, 99.848, 0.008, 87.324, 0.551
69.000, 99.816, 0.009, 87.624, 0.546
70.000, 99.876, 0.007, 87.628, 0.543
71.000, 99.876, 0.007, 87.680, 0.553
72.000, 99.840, 0.008, 87.308, 0.555
73.000, 99.872, 0.007, 87.416, 0.553
74.000, 99.892, 0.006, 87.608, 0.553
75.000, 99.880, 0.006, 87.720, 0.553
76.000, 99.928, 0.005, 87.700, 0.562
77.000, 99.896, 0.006, 87.488, 0.556
78.000, 99.904, 0.005, 87.520, 0.564
79.000, 99.924, 0.005, 87.600, 0.556
80.000, 99.928, 0.005, 87.872, 0.551
81.000, 99.916, 0.005, 87.644, 0.561
82.000, 99.912, 0.005, 87.644, 0.545
83.000, 99.912, 0.005, 87.800, 0.548
84.000, 99.940, 0.005, 87.604, 0.552
85.000, 99.928, 0.005, 87.620, 0.556
86.000, 99.944, 0.005, 87.696, 0.554
87.000, 99.916, 0.005, 87.628, 0.554
88.000, 99.908, 0.005, 87.616, 0.562
89.000, 99.948, 0.004, 87.876, 0.557
90.000, 99.928, 0.004, 87.712, 0.547
91.000, 99.916, 0.004, 87.824, 0.551
92.000, 99.940, 0.005, 87.552, 0.555
93.000, 99.932, 0.004, 87.792, 0.554
94.000, 99.928, 0.004, 87.872, 0.559
95.000, 99.948, 0.005, 87.764, 0.558
96.000, 99.944, 0.004, 87.664, 0.561
97.000, 99.928, 0.005, 87.740, 0.545
98.000, 99.948, 0.004, 87.492, 0.561
99.000, 99.928, 0.004, 87.760, 0.562
test accuracy: 88.140
firing rate of layers: 0.221, 0.029, 0.029, -1.000, 0.193, -1.000, 0.180, 0.018, 0.017, -1.000, 0.156, -1.000, 0.081, 0.097, 0.207, 0.105
Elapsed time: 2.0hour16.0minute14.2second
