architecture id: 10498
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 2.030, 35.168, 1.738
1.000, 43.756, 1.509, 49.912, 1.367
2.000, 53.332, 1.265, 56.344, 1.211
3.000, 59.096, 1.124, 57.336, 1.194
4.000, 63.896, 1.014, 62.924, 1.044
5.000, 67.048, 0.920, 64.932, 0.994
6.000, 69.352, 0.852, 68.396, 0.895
7.000, 71.992, 0.784, 70.080, 0.855
8.000, 73.768, 0.734, 67.748, 0.922
9.000, 75.368, 0.692, 71.816, 0.805
10.000, 77.512, 0.636, 69.832, 0.880
11.000, 78.672, 0.597, 74.040, 0.765
12.000, 80.112, 0.563, 75.016, 0.716
13.000, 81.420, 0.527, 76.480, 0.668
14.000, 82.376, 0.498, 77.172, 0.668
15.000, 83.684, 0.461, 78.508, 0.630
16.000, 84.956, 0.431, 78.924, 0.617
17.000, 85.340, 0.412, 78.840, 0.624
18.000, 86.832, 0.379, 79.040, 0.615
19.000, 87.192, 0.362, 81.180, 0.558
20.000, 88.396, 0.339, 80.452, 0.585
21.000, 88.672, 0.322, 80.704, 0.577
22.000, 89.164, 0.308, 78.208, 0.684
23.000, 90.536, 0.272, 81.844, 0.562
24.000, 90.848, 0.264, 82.196, 0.546
25.000, 91.416, 0.246, 81.408, 0.575
26.000, 91.696, 0.233, 82.012, 0.560
27.000, 92.436, 0.216, 83.024, 0.532
28.000, 92.952, 0.206, 81.860, 0.595
29.000, 93.396, 0.191, 81.896, 0.581
30.000, 94.208, 0.170, 82.732, 0.563
31.000, 94.548, 0.160, 82.864, 0.568
32.000, 94.660, 0.154, 83.312, 0.531
33.000, 95.108, 0.143, 82.396, 0.603
34.000, 95.356, 0.134, 84.064, 0.540
35.000, 96.040, 0.119, 84.076, 0.539
36.000, 96.256, 0.110, 83.956, 0.559
37.000, 96.252, 0.108, 84.012, 0.554
38.000, 96.712, 0.096, 84.532, 0.547
39.000, 96.704, 0.098, 83.212, 0.612
40.000, 97.236, 0.088, 83.236, 0.617
41.000, 97.608, 0.077, 84.740, 0.545
42.000, 97.548, 0.073, 85.028, 0.541
43.000, 98.004, 0.062, 84.528, 0.591
44.000, 98.056, 0.061, 85.156, 0.550
45.000, 98.100, 0.058, 84.400, 0.592
46.000, 98.412, 0.051, 85.556, 0.541
47.000, 98.612, 0.046, 85.664, 0.550
48.000, 98.620, 0.044, 84.332, 0.618
49.000, 98.656, 0.045, 85.852, 0.556
50.000, 98.704, 0.041, 85.904, 0.544
51.000, 99.036, 0.033, 85.072, 0.612
52.000, 99.112, 0.031, 85.880, 0.561
53.000, 99.336, 0.027, 85.576, 0.587
54.000, 99.252, 0.027, 86.032, 0.556
55.000, 99.352, 0.023, 86.148, 0.560
56.000, 99.300, 0.024, 85.700, 0.603
57.000, 99.404, 0.022, 86.088, 0.572
58.000, 99.424, 0.021, 86.292, 0.567
59.000, 99.524, 0.019, 86.404, 0.563
60.000, 99.624, 0.016, 86.404, 0.568
61.000, 99.568, 0.017, 86.272, 0.586
62.000, 99.628, 0.015, 86.524, 0.568
63.000, 99.700, 0.014, 86.652, 0.574
64.000, 99.740, 0.012, 86.504, 0.579
65.000, 99.776, 0.011, 86.624, 0.567
66.000, 99.728, 0.012, 86.472, 0.593
67.000, 99.704, 0.012, 86.544, 0.577
68.000, 99.748, 0.011, 86.404, 0.584
69.000, 99.772, 0.010, 86.700, 0.579
70.000, 99.868, 0.009, 86.320, 0.588
71.000, 99.808, 0.009, 86.784, 0.584
72.000, 99.848, 0.008, 86.652, 0.577
73.000, 99.856, 0.007, 86.752, 0.579
74.000, 99.840, 0.008, 86.692, 0.584
75.000, 99.896, 0.007, 86.680, 0.587
76.000, 99.880, 0.006, 86.664, 0.589
77.000, 99.872, 0.007, 86.776, 0.587
78.000, 99.920, 0.006, 86.836, 0.591
79.000, 99.924, 0.005, 86.956, 0.583
80.000, 99.864, 0.006, 86.988, 0.591
81.000, 99.836, 0.007, 86.828, 0.588
82.000, 99.928, 0.005, 86.896, 0.587
83.000, 99.904, 0.005, 86.960, 0.582
84.000, 99.936, 0.005, 86.880, 0.584
85.000, 99.904, 0.005, 86.864, 0.584
86.000, 99.920, 0.005, 86.936, 0.585
87.000, 99.904, 0.005, 86.852, 0.592
88.000, 99.924, 0.005, 86.844, 0.591
89.000, 99.920, 0.005, 87.024, 0.591
90.000, 99.940, 0.005, 87.104, 0.582
91.000, 99.948, 0.004, 87.124, 0.583
92.000, 99.924, 0.005, 87.056, 0.584
93.000, 99.940, 0.005, 86.876, 0.592
94.000, 99.908, 0.005, 87.064, 0.589
95.000, 99.940, 0.004, 87.192, 0.587
96.000, 99.948, 0.005, 86.908, 0.597
97.000, 99.956, 0.004, 86.956, 0.587
98.000, 99.932, 0.005, 86.872, 0.591
99.000, 99.908, 0.005, 87.016, 0.579
test accuracy: 87.290
firing rate of layers: 0.101, 0.041, 0.051, 0.041, -1.000, 0.123, 0.083, 0.032, 0.076, 0.032, -1.000, 0.108, 0.083, 0.100, 0.209, 0.073
Elapsed time: 2.0hour39.0minute25.2second
