architecture id: 8676
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.970, 36.432, 1.745
1.000, 47.668, 1.417, 48.604, 1.379
2.000, 55.404, 1.215, 56.004, 1.278
3.000, 61.592, 1.066, 63.092, 1.042
4.000, 65.708, 0.960, 62.672, 1.048
5.000, 68.744, 0.882, 66.944, 0.964
6.000, 70.748, 0.820, 69.292, 0.870
7.000, 73.360, 0.750, 69.848, 0.853
8.000, 75.484, 0.694, 72.144, 0.800
9.000, 77.180, 0.655, 72.068, 0.804
10.000, 78.512, 0.612, 73.920, 0.758
11.000, 79.836, 0.573, 74.984, 0.722
12.000, 81.080, 0.537, 76.844, 0.667
13.000, 82.372, 0.502, 77.352, 0.658
14.000, 83.632, 0.473, 77.756, 0.647
15.000, 84.184, 0.449, 77.148, 0.671
16.000, 85.508, 0.415, 78.128, 0.631
17.000, 86.104, 0.399, 78.496, 0.642
18.000, 86.992, 0.373, 80.020, 0.595
19.000, 88.320, 0.338, 80.124, 0.577
20.000, 88.548, 0.331, 79.976, 0.598
21.000, 88.880, 0.315, 81.656, 0.546
22.000, 90.168, 0.287, 79.580, 0.633
23.000, 90.548, 0.274, 80.544, 0.608
24.000, 91.056, 0.258, 81.500, 0.572
25.000, 91.708, 0.237, 80.812, 0.595
26.000, 92.180, 0.225, 80.596, 0.612
27.000, 92.672, 0.210, 81.856, 0.570
28.000, 93.072, 0.202, 81.828, 0.573
29.000, 93.600, 0.187, 81.596, 0.600
30.000, 93.940, 0.180, 82.860, 0.546
31.000, 94.320, 0.168, 83.032, 0.539
32.000, 94.964, 0.151, 82.328, 0.592
33.000, 95.216, 0.142, 83.460, 0.546
34.000, 95.692, 0.132, 83.436, 0.546
35.000, 95.764, 0.125, 83.352, 0.559
36.000, 96.172, 0.115, 83.924, 0.548
37.000, 96.228, 0.113, 83.192, 0.584
38.000, 96.624, 0.105, 83.200, 0.579
39.000, 96.760, 0.096, 83.832, 0.563
40.000, 97.208, 0.088, 83.416, 0.583
41.000, 97.388, 0.082, 84.084, 0.565
42.000, 97.452, 0.081, 84.716, 0.534
43.000, 97.776, 0.071, 84.300, 0.565
44.000, 97.972, 0.066, 84.396, 0.565
45.000, 98.084, 0.063, 84.604, 0.560
46.000, 98.296, 0.057, 84.256, 0.584
47.000, 98.324, 0.056, 84.244, 0.587
48.000, 98.620, 0.050, 85.160, 0.547
49.000, 98.640, 0.046, 85.104, 0.562
50.000, 98.780, 0.043, 84.888, 0.586
51.000, 99.024, 0.038, 84.888, 0.572
52.000, 98.772, 0.041, 85.488, 0.559
53.000, 99.072, 0.034, 85.188, 0.575
54.000, 99.128, 0.032, 85.284, 0.574
55.000, 99.076, 0.033, 85.480, 0.575
56.000, 99.260, 0.028, 85.644, 0.554
57.000, 99.292, 0.027, 85.608, 0.562
58.000, 99.336, 0.026, 84.788, 0.603
59.000, 99.428, 0.025, 85.528, 0.574
60.000, 99.432, 0.023, 85.584, 0.564
61.000, 99.504, 0.021, 85.652, 0.575
62.000, 99.548, 0.020, 85.600, 0.567
63.000, 99.500, 0.021, 85.864, 0.575
64.000, 99.624, 0.017, 85.896, 0.570
65.000, 99.564, 0.018, 85.700, 0.577
66.000, 99.648, 0.016, 85.824, 0.580
67.000, 99.692, 0.015, 85.872, 0.584
68.000, 99.684, 0.015, 86.284, 0.571
69.000, 99.712, 0.014, 86.192, 0.562
70.000, 99.724, 0.013, 86.148, 0.574
71.000, 99.772, 0.013, 86.136, 0.571
72.000, 99.800, 0.013, 86.096, 0.575
73.000, 99.804, 0.012, 86.400, 0.571
74.000, 99.752, 0.012, 86.192, 0.573
75.000, 99.808, 0.011, 86.152, 0.572
76.000, 99.776, 0.011, 86.096, 0.586
77.000, 99.788, 0.011, 86.008, 0.590
78.000, 99.852, 0.010, 86.440, 0.581
79.000, 99.840, 0.009, 86.136, 0.573
80.000, 99.832, 0.009, 86.220, 0.581
81.000, 99.804, 0.009, 86.348, 0.574
82.000, 99.880, 0.009, 86.396, 0.569
83.000, 99.844, 0.009, 86.392, 0.584
84.000, 99.880, 0.009, 86.092, 0.586
85.000, 99.880, 0.009, 86.256, 0.585
86.000, 99.896, 0.008, 86.428, 0.580
87.000, 99.852, 0.009, 86.468, 0.571
88.000, 99.860, 0.008, 86.176, 0.579
89.000, 99.884, 0.008, 86.272, 0.579
90.000, 99.852, 0.009, 86.148, 0.587
91.000, 99.920, 0.008, 86.376, 0.580
92.000, 99.912, 0.008, 86.236, 0.590
93.000, 99.908, 0.008, 86.616, 0.572
94.000, 99.876, 0.008, 86.204, 0.587
95.000, 99.904, 0.007, 86.420, 0.583
96.000, 99.896, 0.008, 86.400, 0.578
97.000, 99.908, 0.008, 86.544, 0.579
98.000, 99.916, 0.008, 86.300, 0.579
99.000, 99.852, 0.008, 86.324, 0.584
test accuracy: 86.880
firing rate of layers: -1.000, -1.000, 0.033, 0.205, 0.075, 0.141, -1.000, -1.000, 0.026, 0.181, 0.072, 0.153, 0.068, 0.094, 0.200, 0.105
Elapsed time: 2.0hour17.0minute26.3second
