architecture id: 12366
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.232, 2.194, 26.332, 2.049
1.000, 32.280, 1.848, 37.240, 1.627
2.000, 43.400, 1.513, 46.256, 1.473
3.000, 52.096, 1.306, 52.860, 1.310
4.000, 57.380, 1.169, 52.948, 1.387
5.000, 60.980, 1.068, 61.808, 1.064
6.000, 64.956, 0.978, 64.304, 1.003
7.000, 67.556, 0.906, 66.660, 0.942
8.000, 69.816, 0.846, 67.352, 0.928
9.000, 71.532, 0.800, 66.608, 0.944
10.000, 73.392, 0.748, 66.624, 1.001
11.000, 75.052, 0.703, 69.564, 0.873
12.000, 76.104, 0.666, 73.196, 0.760
13.000, 78.176, 0.622, 72.028, 0.815
14.000, 78.760, 0.601, 71.332, 0.855
15.000, 80.060, 0.565, 75.032, 0.715
16.000, 81.296, 0.532, 75.296, 0.705
17.000, 82.428, 0.505, 73.504, 0.800
18.000, 82.884, 0.487, 77.088, 0.671
19.000, 84.128, 0.451, 77.616, 0.663
20.000, 85.056, 0.429, 76.628, 0.684
21.000, 86.004, 0.402, 74.256, 0.767
22.000, 86.336, 0.394, 77.632, 0.661
23.000, 87.524, 0.360, 76.644, 0.721
24.000, 87.724, 0.348, 76.752, 0.707
25.000, 88.644, 0.330, 79.652, 0.608
26.000, 89.208, 0.312, 78.708, 0.643
27.000, 90.108, 0.285, 78.004, 0.691
28.000, 90.520, 0.277, 78.768, 0.674
29.000, 90.944, 0.259, 80.020, 0.620
30.000, 91.664, 0.241, 79.932, 0.631
31.000, 92.004, 0.236, 79.688, 0.661
32.000, 92.048, 0.230, 80.952, 0.601
33.000, 92.600, 0.216, 81.664, 0.578
34.000, 93.240, 0.198, 81.700, 0.601
35.000, 93.460, 0.193, 82.008, 0.590
36.000, 93.788, 0.178, 82.508, 0.584
37.000, 94.064, 0.172, 82.552, 0.568
38.000, 94.300, 0.166, 82.792, 0.559
39.000, 94.668, 0.155, 82.700, 0.583
40.000, 95.392, 0.139, 81.860, 0.622
41.000, 95.388, 0.139, 82.600, 0.580
42.000, 95.552, 0.134, 83.704, 0.558
43.000, 96.316, 0.113, 83.624, 0.565
44.000, 96.148, 0.114, 82.968, 0.594
45.000, 96.584, 0.103, 82.960, 0.612
46.000, 96.764, 0.099, 82.352, 0.639
47.000, 97.080, 0.092, 82.696, 0.618
48.000, 96.976, 0.092, 83.860, 0.582
49.000, 97.524, 0.080, 84.060, 0.573
50.000, 97.700, 0.074, 83.464, 0.608
51.000, 97.960, 0.068, 83.368, 0.600
52.000, 97.944, 0.065, 84.136, 0.591
53.000, 98.208, 0.059, 84.144, 0.589
54.000, 98.192, 0.059, 83.464, 0.631
55.000, 98.360, 0.055, 84.664, 0.592
56.000, 98.520, 0.051, 84.212, 0.590
57.000, 98.728, 0.043, 84.228, 0.606
58.000, 98.764, 0.042, 84.000, 0.628
59.000, 98.912, 0.041, 84.112, 0.618
60.000, 98.996, 0.038, 85.100, 0.575
61.000, 99.092, 0.033, 84.680, 0.604
62.000, 99.088, 0.033, 85.220, 0.591
63.000, 99.204, 0.031, 84.816, 0.611
64.000, 99.264, 0.030, 84.660, 0.601
65.000, 99.388, 0.026, 84.920, 0.596
66.000, 99.412, 0.025, 84.816, 0.614
67.000, 99.524, 0.022, 85.512, 0.586
68.000, 99.472, 0.023, 84.912, 0.616
69.000, 99.524, 0.021, 85.308, 0.604
70.000, 99.464, 0.021, 85.064, 0.611
71.000, 99.540, 0.020, 85.136, 0.621
72.000, 99.612, 0.019, 85.124, 0.607
73.000, 99.540, 0.019, 85.244, 0.605
74.000, 99.668, 0.017, 85.236, 0.608
75.000, 99.648, 0.017, 85.540, 0.601
76.000, 99.720, 0.014, 85.452, 0.608
77.000, 99.724, 0.016, 85.480, 0.601
78.000, 99.716, 0.014, 85.704, 0.609
79.000, 99.752, 0.014, 85.484, 0.607
80.000, 99.776, 0.013, 85.584, 0.611
81.000, 99.788, 0.013, 85.456, 0.608
82.000, 99.752, 0.013, 85.320, 0.613
83.000, 99.812, 0.013, 85.508, 0.615
84.000, 99.768, 0.013, 85.436, 0.610
85.000, 99.792, 0.012, 85.432, 0.615
86.000, 99.832, 0.012, 85.492, 0.609
87.000, 99.864, 0.011, 85.712, 0.604
88.000, 99.808, 0.012, 85.436, 0.610
89.000, 99.800, 0.012, 85.612, 0.613
90.000, 99.824, 0.011, 85.772, 0.605
91.000, 99.832, 0.011, 85.668, 0.611
92.000, 99.816, 0.011, 85.680, 0.607
93.000, 99.856, 0.011, 85.568, 0.601
94.000, 99.856, 0.011, 85.472, 0.609
95.000, 99.828, 0.011, 85.884, 0.599
96.000, 99.860, 0.010, 85.700, 0.610
97.000, 99.828, 0.011, 85.488, 0.610
98.000, 99.828, 0.010, 85.660, 0.609
99.000, 99.812, 0.011, 85.740, 0.609
test accuracy: 85.800
firing rate of layers: -1.000, 0.112, 0.112, 0.044, 0.044, 0.110, -1.000, 0.080, 0.080, 0.028, 0.028, 0.192, 0.072, 0.113, 0.237, 0.084
Elapsed time: 2.0hour21.0minute40.9second
