architecture id: 1913
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.744, 2.168, 20.000, 2.210
1.000, 35.148, 1.741, 33.784, 2.194
2.000, 47.684, 1.415, 46.956, 1.506
3.000, 54.948, 1.231, 54.044, 1.271
4.000, 60.068, 1.109, 59.704, 1.148
5.000, 63.620, 1.002, 58.164, 1.195
6.000, 67.240, 0.921, 60.240, 1.145
7.000, 69.268, 0.854, 68.440, 0.883
8.000, 71.864, 0.786, 70.740, 0.823
9.000, 73.688, 0.738, 68.408, 0.921
10.000, 75.412, 0.692, 70.976, 0.833
11.000, 77.280, 0.644, 73.160, 0.767
12.000, 78.308, 0.615, 74.664, 0.723
13.000, 80.004, 0.569, 76.232, 0.689
14.000, 81.252, 0.534, 76.360, 0.678
15.000, 82.276, 0.510, 76.108, 0.713
16.000, 83.072, 0.486, 77.944, 0.648
17.000, 83.704, 0.462, 76.680, 0.685
18.000, 84.756, 0.433, 78.020, 0.641
19.000, 85.656, 0.409, 76.644, 0.690
20.000, 86.296, 0.394, 78.784, 0.614
21.000, 86.924, 0.376, 79.292, 0.634
22.000, 87.292, 0.363, 79.292, 0.618
23.000, 88.036, 0.344, 79.908, 0.610
24.000, 89.120, 0.313, 77.100, 0.702
25.000, 89.504, 0.302, 80.140, 0.603
26.000, 89.776, 0.294, 74.424, 0.851
27.000, 90.144, 0.279, 81.152, 0.578
28.000, 90.916, 0.265, 81.180, 0.594
29.000, 91.688, 0.241, 79.392, 0.656
30.000, 92.164, 0.228, 82.236, 0.551
31.000, 92.280, 0.226, 81.788, 0.577
32.000, 92.648, 0.214, 81.344, 0.602
33.000, 93.312, 0.195, 82.608, 0.573
34.000, 93.356, 0.190, 82.484, 0.572
35.000, 93.792, 0.181, 83.680, 0.526
36.000, 94.500, 0.161, 82.788, 0.556
37.000, 94.668, 0.154, 83.460, 0.550
38.000, 94.764, 0.150, 83.532, 0.550
39.000, 95.252, 0.139, 82.840, 0.594
40.000, 95.460, 0.131, 83.284, 0.583
41.000, 95.760, 0.128, 84.060, 0.544
42.000, 96.040, 0.119, 83.980, 0.547
43.000, 96.348, 0.107, 84.012, 0.543
44.000, 96.384, 0.104, 83.892, 0.580
45.000, 96.792, 0.095, 82.680, 0.633
46.000, 97.056, 0.088, 83.516, 0.591
47.000, 97.356, 0.083, 84.856, 0.545
48.000, 97.488, 0.077, 84.416, 0.553
49.000, 97.540, 0.077, 83.800, 0.577
50.000, 97.852, 0.069, 84.196, 0.589
51.000, 97.744, 0.071, 83.008, 0.638
52.000, 97.932, 0.065, 84.760, 0.564
53.000, 98.180, 0.058, 85.000, 0.551
54.000, 98.396, 0.053, 84.816, 0.563
55.000, 98.348, 0.051, 85.312, 0.555
56.000, 98.600, 0.047, 85.012, 0.574
57.000, 98.640, 0.046, 85.048, 0.576
58.000, 98.900, 0.040, 84.940, 0.589
59.000, 99.008, 0.037, 85.496, 0.569
60.000, 99.180, 0.033, 85.676, 0.571
61.000, 99.140, 0.033, 85.328, 0.568
62.000, 99.192, 0.031, 85.540, 0.565
63.000, 99.240, 0.030, 85.556, 0.569
64.000, 99.260, 0.028, 85.552, 0.579
65.000, 99.228, 0.028, 85.764, 0.567
66.000, 99.368, 0.026, 85.676, 0.583
67.000, 99.352, 0.024, 85.676, 0.574
68.000, 99.400, 0.024, 85.788, 0.566
69.000, 99.572, 0.020, 85.772, 0.572
70.000, 99.456, 0.021, 85.780, 0.574
71.000, 99.600, 0.019, 85.788, 0.576
72.000, 99.608, 0.019, 86.040, 0.573
73.000, 99.568, 0.019, 86.092, 0.574
74.000, 99.692, 0.017, 85.924, 0.569
75.000, 99.732, 0.015, 85.936, 0.579
76.000, 99.628, 0.016, 86.340, 0.571
77.000, 99.692, 0.015, 86.100, 0.573
78.000, 99.720, 0.014, 86.320, 0.573
79.000, 99.728, 0.015, 86.208, 0.579
80.000, 99.712, 0.014, 86.076, 0.577
81.000, 99.696, 0.014, 86.172, 0.574
82.000, 99.748, 0.014, 86.436, 0.576
83.000, 99.728, 0.013, 86.260, 0.571
84.000, 99.772, 0.013, 86.192, 0.576
85.000, 99.792, 0.013, 86.044, 0.579
86.000, 99.780, 0.013, 86.136, 0.575
87.000, 99.800, 0.012, 86.100, 0.582
88.000, 99.832, 0.011, 86.436, 0.578
89.000, 99.772, 0.012, 86.116, 0.578
90.000, 99.800, 0.011, 86.168, 0.583
91.000, 99.800, 0.012, 86.224, 0.578
92.000, 99.816, 0.012, 86.160, 0.575
93.000, 99.812, 0.012, 86.172, 0.574
94.000, 99.820, 0.011, 86.264, 0.576
95.000, 99.828, 0.011, 86.284, 0.580
96.000, 99.816, 0.011, 86.164, 0.573
97.000, 99.820, 0.012, 86.396, 0.572
98.000, 99.832, 0.011, 86.180, 0.573
99.000, 99.808, 0.012, 86.160, 0.578
test accuracy: 86.620
firing rate of layers: 0.086, 0.261, -1.000, -1.000, 0.056, -1.000, 0.065, 0.202, -1.000, -1.000, 0.047, -1.000, 0.076, 0.113, 0.239, 0.116
Elapsed time: 1.0hour40.0minute39.2second
