architecture id: 7283
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.236, 1.907, 43.400, 1.537
1.000, 49.244, 1.379, 47.420, 1.468
2.000, 58.192, 1.163, 60.312, 1.103
3.000, 63.012, 1.027, 61.500, 1.074
4.000, 67.176, 0.920, 66.660, 0.934
5.000, 71.084, 0.811, 71.240, 0.816
6.000, 73.160, 0.753, 72.268, 0.784
7.000, 75.844, 0.688, 72.896, 0.772
8.000, 77.404, 0.632, 73.068, 0.780
9.000, 79.180, 0.589, 76.688, 0.672
10.000, 80.788, 0.546, 73.692, 0.758
11.000, 82.088, 0.508, 76.948, 0.671
12.000, 83.428, 0.470, 77.888, 0.645
13.000, 84.484, 0.445, 80.040, 0.580
14.000, 85.028, 0.421, 80.496, 0.589
15.000, 86.312, 0.395, 79.408, 0.615
16.000, 87.404, 0.362, 80.692, 0.583
17.000, 87.932, 0.345, 81.820, 0.539
18.000, 88.888, 0.315, 81.172, 0.567
19.000, 89.436, 0.302, 80.724, 0.608
20.000, 90.144, 0.284, 81.596, 0.553
21.000, 90.200, 0.275, 82.380, 0.531
22.000, 91.464, 0.249, 83.112, 0.515
23.000, 91.976, 0.232, 82.592, 0.532
24.000, 92.580, 0.218, 82.516, 0.555
25.000, 93.184, 0.202, 83.640, 0.520
26.000, 93.404, 0.192, 84.076, 0.503
27.000, 93.940, 0.177, 83.692, 0.522
28.000, 94.156, 0.172, 83.548, 0.537
29.000, 94.700, 0.156, 84.232, 0.513
30.000, 94.844, 0.149, 84.592, 0.512
31.000, 95.404, 0.138, 84.416, 0.517
32.000, 95.528, 0.131, 85.512, 0.481
33.000, 95.956, 0.121, 85.120, 0.491
34.000, 96.328, 0.108, 83.432, 0.572
35.000, 96.348, 0.107, 85.512, 0.498
36.000, 96.716, 0.096, 85.168, 0.512
37.000, 97.192, 0.085, 85.228, 0.525
38.000, 97.272, 0.084, 84.280, 0.572
39.000, 97.336, 0.081, 85.000, 0.533
40.000, 97.456, 0.076, 85.312, 0.538
41.000, 97.780, 0.068, 85.100, 0.546
42.000, 98.128, 0.060, 86.324, 0.510
43.000, 98.076, 0.062, 86.128, 0.507
44.000, 98.424, 0.052, 85.988, 0.523
45.000, 98.548, 0.047, 85.852, 0.529
46.000, 98.680, 0.045, 86.256, 0.516
47.000, 98.656, 0.045, 85.924, 0.530
48.000, 98.732, 0.042, 86.600, 0.517
49.000, 98.976, 0.036, 86.552, 0.515
50.000, 98.916, 0.036, 86.056, 0.542
51.000, 99.192, 0.031, 86.464, 0.529
52.000, 99.160, 0.029, 86.500, 0.537
53.000, 99.300, 0.026, 86.628, 0.537
54.000, 99.448, 0.023, 86.664, 0.543
55.000, 99.400, 0.024, 86.568, 0.541
56.000, 99.492, 0.020, 86.768, 0.544
57.000, 99.432, 0.021, 87.292, 0.521
58.000, 99.448, 0.020, 86.740, 0.537
59.000, 99.544, 0.017, 86.968, 0.539
60.000, 99.512, 0.018, 87.156, 0.531
61.000, 99.604, 0.016, 87.312, 0.531
62.000, 99.648, 0.016, 87.032, 0.534
63.000, 99.692, 0.014, 87.192, 0.539
64.000, 99.716, 0.013, 86.804, 0.555
65.000, 99.684, 0.013, 87.160, 0.542
66.000, 99.772, 0.012, 87.144, 0.531
67.000, 99.716, 0.012, 87.660, 0.533
68.000, 99.756, 0.011, 87.224, 0.545
69.000, 99.804, 0.010, 87.572, 0.527
70.000, 99.836, 0.009, 87.436, 0.536
71.000, 99.812, 0.009, 87.400, 0.535
72.000, 99.796, 0.009, 87.468, 0.537
73.000, 99.792, 0.009, 87.252, 0.539
74.000, 99.864, 0.008, 87.520, 0.543
75.000, 99.852, 0.008, 87.444, 0.542
76.000, 99.892, 0.007, 87.528, 0.541
77.000, 99.844, 0.008, 87.396, 0.542
78.000, 99.904, 0.007, 87.580, 0.532
79.000, 99.840, 0.008, 87.820, 0.540
80.000, 99.916, 0.006, 87.764, 0.538
81.000, 99.896, 0.006, 87.460, 0.551
82.000, 99.892, 0.006, 87.444, 0.544
83.000, 99.904, 0.007, 87.428, 0.547
84.000, 99.908, 0.006, 87.516, 0.544
85.000, 99.924, 0.006, 87.476, 0.549
86.000, 99.900, 0.006, 87.308, 0.559
87.000, 99.920, 0.006, 87.588, 0.549
88.000, 99.888, 0.006, 87.416, 0.546
89.000, 99.948, 0.005, 87.608, 0.550
90.000, 99.888, 0.006, 87.548, 0.549
91.000, 99.912, 0.006, 87.732, 0.542
92.000, 99.928, 0.006, 87.636, 0.547
93.000, 99.932, 0.005, 87.588, 0.548
94.000, 99.932, 0.005, 87.492, 0.548
95.000, 99.952, 0.005, 87.464, 0.546
96.000, 99.908, 0.006, 87.440, 0.556
97.000, 99.940, 0.005, 87.788, 0.542
98.000, 99.940, 0.005, 87.460, 0.550
99.000, 99.920, 0.006, 87.652, 0.538
test accuracy: 87.990
firing rate of layers: 0.086, -1.000, 0.055, -1.000, -1.000, 0.299, 0.055, -1.000, 0.044, -1.000, -1.000, 0.199, 0.067, 0.093, 0.202, 0.117
Elapsed time: 1.0hour51.0minute52.0second
