architecture id: 3462
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.204, 1.931, 40.652, 1.593
1.000, 48.208, 1.403, 49.752, 1.360
2.000, 56.728, 1.192, 61.240, 1.081
3.000, 62.576, 1.045, 61.472, 1.080
4.000, 66.580, 0.931, 65.872, 0.971
5.000, 70.148, 0.841, 66.660, 0.957
6.000, 72.152, 0.784, 69.880, 0.852
7.000, 74.904, 0.711, 71.228, 0.820
8.000, 76.344, 0.665, 73.200, 0.767
9.000, 78.616, 0.605, 75.464, 0.708
10.000, 79.960, 0.569, 74.484, 0.737
11.000, 81.300, 0.532, 77.680, 0.646
12.000, 82.540, 0.497, 77.568, 0.644
13.000, 83.552, 0.476, 78.172, 0.638
14.000, 84.696, 0.434, 78.944, 0.618
15.000, 85.524, 0.412, 78.928, 0.609
16.000, 86.276, 0.387, 77.972, 0.637
17.000, 87.296, 0.362, 80.516, 0.573
18.000, 88.072, 0.339, 82.140, 0.526
19.000, 88.616, 0.327, 80.460, 0.580
20.000, 89.320, 0.306, 81.188, 0.567
21.000, 90.200, 0.284, 81.024, 0.582
22.000, 90.768, 0.266, 82.220, 0.543
23.000, 91.336, 0.253, 82.420, 0.539
24.000, 92.104, 0.229, 83.088, 0.528
25.000, 92.172, 0.225, 81.264, 0.578
26.000, 92.716, 0.217, 82.412, 0.547
27.000, 92.912, 0.204, 83.196, 0.534
28.000, 93.252, 0.195, 83.504, 0.516
29.000, 93.940, 0.179, 83.092, 0.538
30.000, 94.328, 0.170, 84.156, 0.502
31.000, 94.612, 0.159, 82.984, 0.559
32.000, 95.080, 0.146, 82.060, 0.591
33.000, 95.276, 0.138, 82.224, 0.608
34.000, 95.552, 0.133, 84.552, 0.507
35.000, 95.720, 0.128, 83.052, 0.585
36.000, 95.804, 0.120, 83.292, 0.558
37.000, 96.212, 0.113, 84.168, 0.537
38.000, 96.304, 0.106, 84.572, 0.535
39.000, 96.684, 0.102, 84.428, 0.532
40.000, 96.928, 0.093, 83.488, 0.588
41.000, 96.996, 0.091, 85.016, 0.510
42.000, 97.336, 0.080, 84.788, 0.553
43.000, 97.456, 0.079, 84.656, 0.544
44.000, 97.684, 0.071, 85.148, 0.525
45.000, 97.564, 0.074, 85.004, 0.526
46.000, 97.712, 0.071, 84.168, 0.575
47.000, 97.928, 0.064, 85.452, 0.523
48.000, 98.136, 0.061, 85.232, 0.532
49.000, 98.372, 0.054, 85.568, 0.531
50.000, 98.300, 0.054, 84.844, 0.583
51.000, 98.480, 0.050, 85.060, 0.549
52.000, 98.600, 0.047, 85.232, 0.546
53.000, 98.652, 0.045, 85.128, 0.570
54.000, 98.788, 0.041, 84.960, 0.592
55.000, 98.660, 0.043, 85.844, 0.547
56.000, 98.448, 0.046, 84.560, 0.592
57.000, 98.984, 0.036, 86.000, 0.537
58.000, 99.000, 0.035, 85.000, 0.600
59.000, 99.072, 0.033, 85.968, 0.550
60.000, 98.820, 0.037, 86.212, 0.533
61.000, 98.992, 0.031, 85.952, 0.545
62.000, 99.172, 0.030, 85.968, 0.545
63.000, 99.212, 0.028, 86.220, 0.548
64.000, 99.276, 0.027, 86.540, 0.529
65.000, 99.176, 0.028, 86.324, 0.530
66.000, 99.336, 0.023, 86.368, 0.551
67.000, 99.384, 0.022, 86.340, 0.550
68.000, 99.472, 0.021, 86.396, 0.561
69.000, 99.436, 0.021, 86.244, 0.569
70.000, 99.424, 0.021, 86.860, 0.545
71.000, 99.468, 0.020, 85.544, 0.609
72.000, 99.504, 0.018, 86.564, 0.560
73.000, 99.468, 0.020, 86.608, 0.571
74.000, 99.536, 0.018, 86.540, 0.559
75.000, 99.580, 0.016, 86.456, 0.564
76.000, 99.588, 0.016, 86.644, 0.557
77.000, 99.652, 0.014, 87.132, 0.551
78.000, 99.648, 0.014, 86.684, 0.572
79.000, 99.612, 0.014, 86.544, 0.557
80.000, 99.568, 0.016, 86.380, 0.580
81.000, 99.680, 0.013, 87.020, 0.556
82.000, 99.728, 0.011, 86.840, 0.563
83.000, 99.728, 0.011, 86.896, 0.573
84.000, 99.720, 0.012, 86.828, 0.573
85.000, 99.752, 0.011, 86.960, 0.569
86.000, 99.872, 0.007, 87.184, 0.552
87.000, 99.808, 0.009, 86.904, 0.570
88.000, 99.792, 0.009, 87.060, 0.569
89.000, 99.812, 0.009, 87.136, 0.565
90.000, 99.808, 0.009, 86.352, 0.604
91.000, 99.840, 0.008, 87.160, 0.563
92.000, 99.772, 0.009, 86.912, 0.576
93.000, 99.856, 0.007, 87.132, 0.577
94.000, 99.776, 0.009, 87.124, 0.574
95.000, 99.804, 0.009, 87.240, 0.568
96.000, 99.852, 0.007, 87.068, 0.579
97.000, 99.856, 0.007, 87.104, 0.586
98.000, 99.856, 0.007, 86.844, 0.584
99.000, 99.880, 0.006, 87.520, 0.566
100.000, 99.920, 0.005, 87.276, 0.573
101.000, 99.932, 0.005, 87.296, 0.577
102.000, 99.880, 0.006, 87.304, 0.568
103.000, 99.916, 0.005, 87.272, 0.580
104.000, 99.892, 0.005, 87.112, 0.593
105.000, 99.920, 0.005, 87.068, 0.589
106.000, 99.920, 0.005, 87.408, 0.583
107.000, 99.884, 0.005, 87.132, 0.579
108.000, 99.904, 0.005, 87.228, 0.583
109.000, 99.956, 0.004, 87.448, 0.574
110.000, 99.948, 0.004, 87.668, 0.577
111.000, 99.952, 0.004, 87.508, 0.572
112.000, 99.928, 0.004, 87.468, 0.587
113.000, 99.944, 0.003, 87.356, 0.598
114.000, 99.936, 0.003, 87.672, 0.571
115.000, 99.948, 0.003, 87.648, 0.566
116.000, 99.948, 0.003, 87.360, 0.577
117.000, 99.972, 0.003, 87.608, 0.576
118.000, 99.940, 0.003, 87.648, 0.585
119.000, 99.956, 0.003, 87.424, 0.592
120.000, 99.952, 0.003, 87.552, 0.580
121.000, 99.952, 0.003, 87.396, 0.584
122.000, 99.968, 0.003, 87.360, 0.583
123.000, 99.956, 0.003, 87.488, 0.578
124.000, 99.964, 0.003, 87.496, 0.585
125.000, 99.964, 0.003, 87.652, 0.576
126.000, 99.960, 0.003, 87.676, 0.587
127.000, 99.964, 0.003, 87.788, 0.583
128.000, 99.972, 0.003, 87.404, 0.593
129.000, 99.952, 0.003, 87.536, 0.597
130.000, 99.968, 0.003, 87.568, 0.593
131.000, 99.972, 0.002, 87.540, 0.588
132.000, 99.960, 0.003, 87.656, 0.589
133.000, 99.960, 0.003, 87.584, 0.587
134.000, 99.956, 0.003, 87.604, 0.589
135.000, 99.968, 0.002, 87.604, 0.586
136.000, 99.976, 0.002, 87.480, 0.583
137.000, 99.972, 0.002, 87.440, 0.589
138.000, 99.968, 0.002, 87.556, 0.591
139.000, 99.972, 0.002, 87.484, 0.581
140.000, 99.980, 0.002, 87.600, 0.582
141.000, 99.992, 0.002, 87.780, 0.577
142.000, 99.948, 0.002, 87.436, 0.591
143.000, 99.968, 0.002, 87.852, 0.580
144.000, 99.972, 0.002, 87.640, 0.599
145.000, 99.976, 0.002, 87.552, 0.594
146.000, 99.976, 0.002, 87.772, 0.582
147.000, 99.968, 0.002, 87.744, 0.593
148.000, 99.984, 0.002, 87.500, 0.594
149.000, 99.988, 0.002, 87.756, 0.583
150.000, 99.968, 0.002, 87.604, 0.587
151.000, 99.976, 0.002, 87.636, 0.591
152.000, 99.980, 0.002, 87.692, 0.593
153.000, 99.968, 0.002, 87.600, 0.589
154.000, 99.980, 0.002, 87.532, 0.599
155.000, 99.980, 0.002, 87.576, 0.587
156.000, 99.992, 0.001, 87.660, 0.599
157.000, 99.984, 0.002, 87.900, 0.587
158.000, 99.984, 0.002, 87.748, 0.599
159.000, 99.980, 0.002, 87.632, 0.590
160.000, 99.984, 0.002, 87.744, 0.590
161.000, 99.992, 0.001, 87.572, 0.589
162.000, 99.984, 0.002, 87.788, 0.590
163.000, 99.976, 0.002, 87.856, 0.593
164.000, 99.976, 0.002, 87.548, 0.598
165.000, 99.980, 0.002, 87.624, 0.591
166.000, 99.984, 0.002, 87.760, 0.584
167.000, 99.996, 0.001, 87.716, 0.589
168.000, 99.988, 0.001, 87.808, 0.593
169.000, 99.980, 0.002, 87.728, 0.590
170.000, 99.980, 0.001, 87.580, 0.599
171.000, 99.988, 0.002, 87.656, 0.594
172.000, 99.992, 0.001, 87.592, 0.586
173.000, 99.984, 0.002, 87.728, 0.585
174.000, 99.980, 0.002, 87.632, 0.594
175.000, 99.988, 0.001, 87.848, 0.590
176.000, 99.996, 0.001, 87.732, 0.593
177.000, 99.988, 0.001, 87.652, 0.605
178.000, 99.992, 0.001, 87.712, 0.596
179.000, 99.976, 0.001, 87.704, 0.592
180.000, 99.984, 0.002, 87.852, 0.588
181.000, 99.996, 0.001, 87.848, 0.590
182.000, 99.996, 0.001, 87.632, 0.588
183.000, 99.984, 0.001, 87.836, 0.591
184.000, 99.980, 0.001, 87.656, 0.593
185.000, 99.992, 0.001, 87.528, 0.600
186.000, 100.000, 0.001, 87.940, 0.597
187.000, 99.992, 0.001, 87.760, 0.600
188.000, 99.988, 0.002, 87.620, 0.589
189.000, 99.976, 0.002, 87.576, 0.601
190.000, 99.976, 0.002, 87.792, 0.592
191.000, 100.000, 0.001, 87.832, 0.593
192.000, 99.984, 0.002, 87.860, 0.592
193.000, 99.980, 0.002, 87.740, 0.598
194.000, 99.980, 0.001, 87.916, 0.589
195.000, 99.984, 0.002, 87.752, 0.598
196.000, 99.996, 0.001, 87.776, 0.590
197.000, 99.992, 0.001, 87.800, 0.595
198.000, 99.976, 0.002, 87.808, 0.586
199.000, 99.980, 0.002, 87.684, 0.592
test accuracy: 88.110
firing rate of layers: 0.209, 0.209, 0.202, 0.072, -1.000, -1.000, 0.135, 0.135, 0.167, 0.041, -1.000, -1.000, 0.066, 0.082, 0.203, 0.138
Elapsed time: 4.0hour33.0minute30.1second
