architecture id: 5067
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.943, 40.340, 1.600
1.000, 48.472, 1.392, 49.172, 1.438
2.000, 57.564, 1.163, 57.736, 1.172
3.000, 63.864, 1.007, 63.032, 1.046
4.000, 67.664, 0.900, 64.268, 1.002
5.000, 70.880, 0.812, 69.080, 0.866
6.000, 74.076, 0.734, 72.852, 0.772
7.000, 76.084, 0.673, 73.532, 0.762
8.000, 78.300, 0.614, 76.744, 0.667
9.000, 79.732, 0.579, 75.360, 0.708
10.000, 81.012, 0.540, 77.000, 0.665
11.000, 82.416, 0.506, 78.384, 0.630
12.000, 83.832, 0.460, 80.140, 0.580
13.000, 84.688, 0.432, 80.284, 0.581
14.000, 85.916, 0.405, 79.288, 0.598
15.000, 86.540, 0.379, 78.580, 0.646
16.000, 87.576, 0.359, 80.520, 0.582
17.000, 88.120, 0.339, 80.708, 0.573
18.000, 89.208, 0.311, 82.024, 0.541
19.000, 89.432, 0.299, 81.268, 0.566
20.000, 90.340, 0.280, 83.112, 0.505
21.000, 91.220, 0.255, 83.536, 0.512
22.000, 91.692, 0.239, 82.744, 0.529
23.000, 91.936, 0.232, 83.336, 0.515
24.000, 92.680, 0.216, 81.620, 0.589
25.000, 92.776, 0.207, 83.224, 0.531
26.000, 93.772, 0.183, 80.864, 0.644
27.000, 94.128, 0.171, 83.708, 0.529
28.000, 94.548, 0.162, 84.056, 0.517
29.000, 94.620, 0.156, 84.800, 0.496
30.000, 95.388, 0.135, 84.716, 0.495
31.000, 95.656, 0.126, 85.352, 0.481
32.000, 95.656, 0.126, 83.820, 0.531
33.000, 96.468, 0.110, 84.640, 0.524
34.000, 96.708, 0.100, 85.568, 0.488
35.000, 97.124, 0.091, 85.216, 0.506
36.000, 97.184, 0.088, 86.348, 0.473
37.000, 97.264, 0.086, 84.512, 0.545
38.000, 97.420, 0.078, 85.712, 0.507
39.000, 97.872, 0.067, 85.860, 0.490
40.000, 97.852, 0.066, 85.768, 0.511
41.000, 97.900, 0.066, 85.076, 0.545
42.000, 98.240, 0.055, 86.016, 0.513
43.000, 98.372, 0.053, 86.092, 0.517
44.000, 98.408, 0.052, 85.936, 0.516
45.000, 98.504, 0.047, 86.512, 0.492
46.000, 98.904, 0.039, 86.632, 0.507
47.000, 98.956, 0.038, 86.908, 0.494
48.000, 98.876, 0.036, 86.224, 0.539
49.000, 98.940, 0.035, 86.980, 0.505
50.000, 99.072, 0.033, 86.628, 0.521
51.000, 99.128, 0.030, 86.860, 0.520
52.000, 99.308, 0.027, 86.840, 0.518
53.000, 99.372, 0.024, 86.776, 0.509
54.000, 99.324, 0.025, 87.208, 0.508
55.000, 99.452, 0.022, 87.260, 0.512
56.000, 99.512, 0.020, 87.308, 0.510
57.000, 99.496, 0.020, 87.156, 0.522
58.000, 99.588, 0.017, 87.384, 0.507
59.000, 99.672, 0.015, 87.192, 0.534
60.000, 99.604, 0.015, 87.500, 0.514
61.000, 99.552, 0.017, 87.444, 0.506
62.000, 99.628, 0.016, 87.404, 0.509
63.000, 99.700, 0.014, 87.384, 0.508
64.000, 99.756, 0.013, 87.324, 0.535
65.000, 99.768, 0.011, 87.524, 0.524
66.000, 99.704, 0.012, 87.440, 0.524
67.000, 99.776, 0.011, 87.592, 0.525
68.000, 99.808, 0.010, 87.584, 0.526
69.000, 99.828, 0.010, 87.768, 0.515
70.000, 99.800, 0.010, 87.560, 0.523
71.000, 99.816, 0.009, 87.692, 0.515
72.000, 99.872, 0.008, 87.524, 0.521
73.000, 99.864, 0.008, 87.680, 0.515
74.000, 99.880, 0.008, 87.628, 0.515
75.000, 99.876, 0.008, 87.796, 0.524
76.000, 99.844, 0.008, 88.040, 0.525
77.000, 99.888, 0.007, 87.480, 0.534
78.000, 99.880, 0.007, 87.728, 0.522
79.000, 99.900, 0.007, 87.824, 0.517
80.000, 99.920, 0.006, 87.772, 0.522
81.000, 99.892, 0.007, 87.800, 0.519
82.000, 99.892, 0.006, 87.960, 0.520
83.000, 99.892, 0.007, 87.628, 0.525
84.000, 99.900, 0.007, 87.768, 0.523
85.000, 99.928, 0.006, 87.800, 0.533
86.000, 99.912, 0.006, 87.776, 0.524
87.000, 99.924, 0.005, 87.868, 0.529
88.000, 99.900, 0.006, 87.816, 0.519
89.000, 99.892, 0.006, 87.856, 0.522
90.000, 99.944, 0.005, 88.088, 0.521
91.000, 99.952, 0.005, 87.832, 0.516
92.000, 99.884, 0.006, 87.792, 0.527
93.000, 99.936, 0.005, 87.612, 0.530
94.000, 99.908, 0.006, 88.120, 0.519
95.000, 99.892, 0.006, 87.952, 0.524
96.000, 99.904, 0.006, 87.852, 0.525
97.000, 99.928, 0.005, 87.960, 0.515
98.000, 99.952, 0.005, 87.764, 0.530
99.000, 99.948, 0.005, 88.096, 0.521
test accuracy: 88.240
firing rate of layers: 0.226, 0.078, -1.000, 0.226, 0.058, -1.000, 0.170, 0.060, -1.000, 0.170, 0.031, -1.000, 0.067, 0.094, 0.207, 0.122
Elapsed time: 2.0hour17.0minute7.9second
