architecture id: 4596
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.764, 1.973, 35.652, 1.838
1.000, 49.644, 1.379, 51.496, 1.426
2.000, 58.820, 1.151, 58.952, 1.144
3.000, 62.852, 1.034, 62.212, 1.066
4.000, 66.484, 0.935, 65.904, 0.952
5.000, 70.092, 0.848, 66.968, 0.942
6.000, 72.264, 0.781, 69.804, 0.861
7.000, 74.404, 0.723, 71.268, 0.815
8.000, 76.392, 0.668, 73.408, 0.761
9.000, 77.456, 0.633, 74.796, 0.725
10.000, 79.380, 0.584, 75.308, 0.718
11.000, 80.332, 0.555, 75.220, 0.717
12.000, 82.160, 0.513, 76.572, 0.671
13.000, 82.984, 0.488, 76.080, 0.690
14.000, 83.704, 0.460, 77.952, 0.633
15.000, 84.428, 0.438, 76.980, 0.679
16.000, 85.620, 0.408, 77.828, 0.656
17.000, 86.620, 0.386, 78.368, 0.652
18.000, 86.992, 0.373, 79.808, 0.606
19.000, 87.836, 0.347, 80.372, 0.588
20.000, 88.688, 0.327, 80.816, 0.578
21.000, 89.116, 0.314, 79.096, 0.645
22.000, 89.616, 0.298, 79.928, 0.605
23.000, 90.268, 0.275, 78.308, 0.698
24.000, 90.712, 0.266, 80.744, 0.602
25.000, 91.700, 0.241, 81.936, 0.554
26.000, 91.932, 0.235, 82.284, 0.545
27.000, 92.476, 0.219, 82.340, 0.553
28.000, 93.016, 0.207, 81.220, 0.601
29.000, 93.324, 0.193, 81.808, 0.572
30.000, 93.576, 0.185, 82.940, 0.545
31.000, 94.136, 0.176, 82.440, 0.566
32.000, 94.216, 0.170, 82.132, 0.572
33.000, 94.864, 0.155, 80.856, 0.643
34.000, 95.128, 0.148, 82.612, 0.564
35.000, 95.444, 0.137, 82.556, 0.585
36.000, 95.608, 0.133, 83.248, 0.556
37.000, 95.864, 0.127, 83.260, 0.564
38.000, 96.232, 0.117, 83.260, 0.562
39.000, 96.328, 0.112, 83.528, 0.549
40.000, 96.828, 0.100, 83.220, 0.571
41.000, 96.940, 0.095, 83.676, 0.551
42.000, 97.380, 0.086, 83.908, 0.551
43.000, 97.528, 0.081, 84.484, 0.531
44.000, 97.508, 0.081, 84.152, 0.546
45.000, 97.620, 0.079, 83.540, 0.585
46.000, 97.816, 0.071, 84.300, 0.555
47.000, 98.040, 0.068, 84.412, 0.548
48.000, 98.144, 0.062, 84.380, 0.557
49.000, 98.160, 0.062, 84.912, 0.541
50.000, 98.332, 0.058, 84.332, 0.560
51.000, 98.512, 0.053, 84.540, 0.564
52.000, 98.412, 0.052, 84.796, 0.545
53.000, 98.628, 0.049, 84.812, 0.560
54.000, 98.840, 0.043, 85.160, 0.540
55.000, 98.836, 0.043, 84.424, 0.580
56.000, 98.916, 0.041, 85.204, 0.540
57.000, 99.008, 0.039, 84.936, 0.569
58.000, 98.960, 0.040, 85.344, 0.553
59.000, 99.044, 0.037, 85.092, 0.552
60.000, 99.160, 0.033, 85.492, 0.546
61.000, 99.184, 0.032, 85.544, 0.542
62.000, 99.232, 0.031, 85.464, 0.542
63.000, 99.276, 0.030, 85.136, 0.563
64.000, 99.324, 0.028, 85.508, 0.538
65.000, 99.384, 0.026, 85.228, 0.567
66.000, 99.420, 0.026, 85.292, 0.549
67.000, 99.352, 0.025, 85.352, 0.556
68.000, 99.528, 0.023, 85.612, 0.557
69.000, 99.548, 0.022, 85.660, 0.556
70.000, 99.560, 0.021, 85.872, 0.548
71.000, 99.480, 0.022, 85.800, 0.547
72.000, 99.592, 0.020, 85.676, 0.551
73.000, 99.592, 0.019, 85.560, 0.559
74.000, 99.660, 0.019, 85.892, 0.559
75.000, 99.628, 0.019, 85.764, 0.554
76.000, 99.664, 0.018, 85.612, 0.562
77.000, 99.692, 0.017, 85.832, 0.559
78.000, 99.632, 0.018, 85.712, 0.558
79.000, 99.636, 0.017, 85.860, 0.559
80.000, 99.676, 0.017, 85.796, 0.564
81.000, 99.664, 0.017, 85.728, 0.555
82.000, 99.680, 0.016, 85.540, 0.559
83.000, 99.748, 0.015, 85.880, 0.561
84.000, 99.696, 0.016, 85.620, 0.563
85.000, 99.716, 0.015, 85.900, 0.552
86.000, 99.732, 0.015, 85.932, 0.549
87.000, 99.764, 0.015, 85.788, 0.560
88.000, 99.708, 0.015, 86.044, 0.560
89.000, 99.736, 0.015, 86.024, 0.559
90.000, 99.732, 0.014, 86.000, 0.557
91.000, 99.740, 0.014, 85.984, 0.555
92.000, 99.760, 0.014, 85.812, 0.562
93.000, 99.728, 0.015, 86.104, 0.556
94.000, 99.708, 0.015, 86.004, 0.557
95.000, 99.736, 0.014, 85.900, 0.561
96.000, 99.792, 0.013, 85.784, 0.564
97.000, 99.744, 0.014, 85.904, 0.558
98.000, 99.748, 0.014, 85.804, 0.570
99.000, 99.728, 0.014, 85.964, 0.549
test accuracy: 86.260
firing rate of layers: -1.000, 0.031, -1.000, 0.074, 0.208, -1.000, -1.000, 0.013, -1.000, 0.047, 0.143, -1.000, 0.076, 0.090, 0.188, 0.089
Elapsed time: 1.0hour51.0minute37.0second
