architecture id: 1046
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.524, 2.153, 28.908, 1.931
1.000, 38.760, 1.650, 44.356, 1.522
2.000, 47.924, 1.417, 48.476, 1.429
3.000, 53.044, 1.287, 55.100, 1.231
4.000, 57.024, 1.193, 58.584, 1.154
5.000, 59.560, 1.121, 59.048, 1.167
6.000, 62.100, 1.059, 59.384, 1.136
7.000, 64.304, 1.002, 63.128, 1.032
8.000, 65.912, 0.959, 64.848, 0.993
9.000, 67.460, 0.922, 65.848, 0.971
10.000, 68.384, 0.893, 64.712, 1.003
11.000, 69.240, 0.862, 65.380, 0.975
12.000, 70.620, 0.825, 68.864, 0.888
13.000, 71.588, 0.802, 69.368, 0.879
14.000, 72.632, 0.776, 68.944, 0.894
15.000, 73.624, 0.751, 70.128, 0.853
16.000, 74.012, 0.738, 70.924, 0.826
17.000, 75.000, 0.711, 71.876, 0.805
18.000, 75.672, 0.693, 69.664, 0.861
19.000, 76.636, 0.672, 69.856, 0.873
20.000, 77.280, 0.650, 72.280, 0.786
21.000, 77.968, 0.631, 73.540, 0.758
22.000, 78.368, 0.616, 72.988, 0.776
23.000, 79.464, 0.596, 73.904, 0.752
24.000, 79.708, 0.581, 74.856, 0.719
25.000, 80.152, 0.569, 74.320, 0.741
26.000, 80.748, 0.554, 73.976, 0.752
27.000, 80.976, 0.550, 74.028, 0.746
28.000, 81.332, 0.536, 73.696, 0.772
29.000, 81.888, 0.520, 75.536, 0.714
30.000, 82.752, 0.505, 75.916, 0.696
31.000, 83.132, 0.489, 74.888, 0.728
32.000, 82.980, 0.487, 75.928, 0.706
33.000, 83.956, 0.466, 75.056, 0.730
34.000, 84.384, 0.449, 75.276, 0.716
35.000, 84.684, 0.448, 75.672, 0.713
36.000, 85.080, 0.436, 76.980, 0.678
37.000, 85.996, 0.417, 76.036, 0.703
38.000, 85.892, 0.414, 76.484, 0.693
39.000, 86.104, 0.407, 76.052, 0.704
40.000, 86.984, 0.393, 76.600, 0.690
41.000, 87.352, 0.385, 77.424, 0.667
42.000, 87.568, 0.377, 77.136, 0.677
43.000, 87.396, 0.375, 76.712, 0.682
44.000, 88.232, 0.361, 77.148, 0.668
45.000, 88.416, 0.353, 76.912, 0.680
46.000, 88.552, 0.348, 77.532, 0.662
47.000, 88.916, 0.339, 77.748, 0.651
48.000, 89.276, 0.324, 78.008, 0.654
49.000, 89.308, 0.326, 78.012, 0.655
50.000, 89.520, 0.318, 77.748, 0.664
51.000, 89.848, 0.311, 78.272, 0.639
52.000, 90.352, 0.300, 78.524, 0.633
53.000, 90.772, 0.287, 77.628, 0.668
54.000, 90.836, 0.285, 78.384, 0.648
55.000, 91.032, 0.281, 78.728, 0.644
56.000, 91.288, 0.276, 78.588, 0.634
57.000, 91.296, 0.270, 79.104, 0.634
58.000, 91.512, 0.271, 78.792, 0.629
59.000, 91.808, 0.261, 78.716, 0.646
60.000, 92.356, 0.252, 79.136, 0.628
61.000, 92.200, 0.253, 78.884, 0.635
62.000, 92.348, 0.251, 79.112, 0.625
63.000, 92.540, 0.243, 79.024, 0.627
64.000, 92.864, 0.239, 79.076, 0.638
65.000, 92.672, 0.237, 79.216, 0.626
66.000, 92.960, 0.231, 78.900, 0.637
67.000, 93.132, 0.227, 79.520, 0.621
68.000, 93.420, 0.223, 79.424, 0.624
69.000, 93.436, 0.216, 79.584, 0.616
70.000, 93.644, 0.219, 79.576, 0.615
71.000, 93.692, 0.212, 79.508, 0.632
72.000, 93.900, 0.211, 79.304, 0.623
73.000, 94.032, 0.206, 79.896, 0.611
74.000, 94.144, 0.203, 79.736, 0.617
75.000, 94.196, 0.205, 79.536, 0.620
76.000, 94.144, 0.200, 79.460, 0.613
77.000, 94.604, 0.195, 79.668, 0.612
78.000, 94.520, 0.195, 79.724, 0.616
79.000, 94.196, 0.199, 79.608, 0.615
80.000, 94.448, 0.195, 79.752, 0.610
81.000, 94.852, 0.188, 79.892, 0.617
82.000, 94.368, 0.193, 79.840, 0.612
83.000, 94.940, 0.183, 79.668, 0.616
84.000, 94.784, 0.187, 79.592, 0.610
85.000, 94.964, 0.183, 80.200, 0.604
86.000, 94.832, 0.184, 79.784, 0.613
87.000, 95.052, 0.180, 79.792, 0.606
88.000, 94.956, 0.183, 80.076, 0.612
89.000, 95.064, 0.180, 79.964, 0.604
90.000, 95.200, 0.177, 79.956, 0.608
91.000, 95.056, 0.180, 80.004, 0.605
92.000, 95.288, 0.175, 79.972, 0.611
93.000, 95.120, 0.179, 80.068, 0.611
94.000, 95.200, 0.176, 80.148, 0.611
95.000, 95.152, 0.181, 80.224, 0.604
96.000, 95.188, 0.176, 80.008, 0.605
97.000, 95.280, 0.176, 80.084, 0.606
98.000, 94.932, 0.179, 79.968, 0.605
99.000, 95.280, 0.178, 80.248, 0.604
test accuracy: 81.050
firing rate of layers: -1.000, 0.023, 0.066, -1.000, -1.000, -1.000, -1.000, 0.031, 0.092, -1.000, -1.000, -1.000, 0.090, 0.098, 0.188, 0.064
Elapsed time: 1.0hour18.0minute52.9second
