architecture id: 3950
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 2.009, 36.736, 1.730
1.000, 45.524, 1.470, 49.056, 1.387
2.000, 54.100, 1.259, 53.768, 1.267
3.000, 59.884, 1.118, 59.488, 1.135
4.000, 63.660, 1.021, 63.756, 1.023
5.000, 67.132, 0.927, 65.524, 0.964
6.000, 69.452, 0.855, 65.804, 0.994
7.000, 71.720, 0.798, 69.708, 0.872
8.000, 73.616, 0.743, 70.116, 0.862
9.000, 75.092, 0.705, 67.848, 0.929
10.000, 77.068, 0.658, 69.040, 0.915
11.000, 78.032, 0.623, 73.192, 0.767
12.000, 79.696, 0.586, 73.544, 0.763
13.000, 80.200, 0.563, 74.916, 0.728
14.000, 80.852, 0.537, 76.752, 0.687
15.000, 82.300, 0.511, 77.136, 0.664
16.000, 83.176, 0.478, 76.864, 0.668
17.000, 83.600, 0.463, 77.956, 0.641
18.000, 84.788, 0.435, 77.000, 0.680
19.000, 85.456, 0.417, 79.304, 0.610
20.000, 86.164, 0.393, 80.100, 0.588
21.000, 87.108, 0.370, 80.456, 0.580
22.000, 87.632, 0.355, 80.024, 0.596
23.000, 88.320, 0.334, 80.904, 0.571
24.000, 88.952, 0.320, 80.640, 0.581
25.000, 89.440, 0.303, 80.548, 0.584
26.000, 90.080, 0.289, 80.768, 0.588
27.000, 90.216, 0.280, 81.708, 0.543
28.000, 90.744, 0.269, 82.136, 0.541
29.000, 91.092, 0.257, 81.876, 0.549
30.000, 91.796, 0.240, 80.964, 0.604
31.000, 92.432, 0.225, 81.712, 0.565
32.000, 92.640, 0.215, 82.224, 0.558
33.000, 93.044, 0.203, 81.504, 0.584
34.000, 93.348, 0.200, 82.396, 0.549
35.000, 93.664, 0.187, 82.204, 0.570
36.000, 94.028, 0.178, 82.912, 0.547
37.000, 94.424, 0.165, 82.752, 0.547
38.000, 94.468, 0.163, 83.284, 0.553
39.000, 94.768, 0.156, 83.312, 0.543
40.000, 95.536, 0.140, 83.484, 0.526
41.000, 95.456, 0.139, 83.164, 0.535
42.000, 95.628, 0.132, 83.436, 0.538
43.000, 95.876, 0.125, 82.744, 0.573
44.000, 96.304, 0.118, 84.076, 0.528
45.000, 96.388, 0.114, 83.376, 0.560
46.000, 96.396, 0.107, 83.996, 0.533
47.000, 96.800, 0.103, 84.068, 0.526
48.000, 97.200, 0.093, 83.976, 0.543
49.000, 96.984, 0.095, 83.680, 0.555
50.000, 97.304, 0.088, 83.720, 0.546
51.000, 97.512, 0.084, 83.824, 0.554
52.000, 97.484, 0.083, 84.576, 0.531
53.000, 97.752, 0.076, 84.652, 0.532
54.000, 97.876, 0.072, 84.296, 0.540
55.000, 98.012, 0.070, 84.332, 0.539
56.000, 98.240, 0.065, 84.548, 0.532
57.000, 98.336, 0.062, 84.712, 0.533
58.000, 98.268, 0.061, 84.404, 0.542
59.000, 98.360, 0.059, 84.508, 0.546
60.000, 98.528, 0.054, 84.820, 0.537
61.000, 98.548, 0.053, 85.100, 0.526
62.000, 98.644, 0.051, 85.256, 0.525
63.000, 98.728, 0.048, 84.932, 0.539
64.000, 98.796, 0.046, 84.752, 0.556
65.000, 99.036, 0.042, 85.020, 0.533
66.000, 98.924, 0.043, 84.872, 0.545
67.000, 98.808, 0.044, 85.228, 0.535
68.000, 99.108, 0.039, 85.248, 0.534
69.000, 98.968, 0.039, 85.104, 0.548
70.000, 99.128, 0.038, 84.868, 0.555
71.000, 99.204, 0.035, 85.248, 0.548
72.000, 99.212, 0.037, 84.972, 0.544
73.000, 99.200, 0.034, 85.112, 0.546
74.000, 99.284, 0.032, 85.536, 0.534
75.000, 99.296, 0.033, 85.428, 0.548
76.000, 99.372, 0.031, 85.160, 0.542
77.000, 99.288, 0.032, 85.376, 0.543
78.000, 99.320, 0.031, 85.520, 0.541
79.000, 99.368, 0.029, 85.432, 0.544
80.000, 99.368, 0.029, 85.532, 0.541
81.000, 99.420, 0.028, 85.540, 0.541
82.000, 99.372, 0.028, 85.528, 0.542
83.000, 99.440, 0.028, 85.608, 0.549
84.000, 99.452, 0.026, 85.424, 0.545
85.000, 99.344, 0.029, 85.596, 0.537
86.000, 99.420, 0.027, 85.288, 0.548
87.000, 99.508, 0.025, 85.544, 0.542
88.000, 99.476, 0.027, 85.456, 0.540
89.000, 99.456, 0.026, 85.604, 0.539
90.000, 99.504, 0.024, 85.676, 0.536
91.000, 99.452, 0.025, 85.272, 0.545
92.000, 99.564, 0.024, 85.676, 0.543
93.000, 99.480, 0.025, 85.516, 0.535
94.000, 99.516, 0.026, 85.632, 0.544
95.000, 99.484, 0.025, 85.732, 0.534
96.000, 99.556, 0.025, 85.540, 0.543
97.000, 99.532, 0.024, 85.544, 0.540
98.000, 99.556, 0.024, 85.504, 0.545
99.000, 99.548, 0.025, 85.508, 0.541
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, -1.000, 0.116, -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, -1.000, -1.000, 0.064, 0.091, 0.185, 0.087
Elapsed time: 1.0hour5.0minute30.0second
