architecture id: 826
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.924, 2.183, 28.100, 1.956
1.000, 37.144, 1.680, 42.024, 1.624
2.000, 49.252, 1.382, 45.828, 1.571
3.000, 55.696, 1.220, 51.964, 1.349
4.000, 59.880, 1.109, 58.900, 1.181
5.000, 64.316, 1.002, 62.412, 1.059
6.000, 66.632, 0.933, 63.516, 1.030
7.000, 69.068, 0.869, 66.156, 0.956
8.000, 70.984, 0.812, 68.860, 0.884
9.000, 73.020, 0.761, 71.424, 0.813
10.000, 74.480, 0.721, 69.128, 0.878
11.000, 75.960, 0.689, 71.408, 0.822
12.000, 77.016, 0.656, 72.272, 0.802
13.000, 78.100, 0.617, 73.500, 0.760
14.000, 79.292, 0.587, 74.752, 0.728
15.000, 80.136, 0.561, 75.180, 0.721
16.000, 80.756, 0.546, 74.536, 0.735
17.000, 81.952, 0.514, 75.664, 0.710
18.000, 82.312, 0.505, 76.880, 0.668
19.000, 83.132, 0.480, 76.668, 0.689
20.000, 84.040, 0.459, 77.556, 0.658
21.000, 84.872, 0.433, 79.012, 0.619
22.000, 85.424, 0.417, 79.680, 0.601
23.000, 86.008, 0.399, 77.508, 0.666
24.000, 86.636, 0.384, 79.268, 0.612
25.000, 87.000, 0.373, 80.504, 0.580
26.000, 87.664, 0.358, 80.208, 0.580
27.000, 88.064, 0.345, 79.860, 0.603
28.000, 88.848, 0.322, 79.576, 0.621
29.000, 88.740, 0.322, 78.436, 0.661
30.000, 89.564, 0.307, 80.424, 0.585
31.000, 89.832, 0.296, 79.740, 0.626
32.000, 90.408, 0.283, 81.152, 0.565
33.000, 90.632, 0.272, 80.768, 0.584
34.000, 91.084, 0.261, 81.368, 0.563
35.000, 91.832, 0.246, 82.004, 0.553
36.000, 91.688, 0.243, 80.980, 0.593
37.000, 92.064, 0.233, 80.472, 0.615
38.000, 92.492, 0.222, 81.812, 0.560
39.000, 92.696, 0.215, 82.824, 0.523
40.000, 93.156, 0.202, 82.716, 0.538
41.000, 93.500, 0.196, 82.344, 0.564
42.000, 93.760, 0.189, 81.680, 0.586
43.000, 93.972, 0.183, 82.624, 0.535
44.000, 94.484, 0.171, 82.372, 0.556
45.000, 94.620, 0.164, 83.376, 0.528
46.000, 94.712, 0.161, 81.664, 0.598
47.000, 94.920, 0.160, 83.132, 0.538
48.000, 95.212, 0.147, 82.880, 0.542
49.000, 95.444, 0.143, 82.664, 0.553
50.000, 95.908, 0.133, 82.968, 0.543
51.000, 95.636, 0.133, 83.300, 0.545
52.000, 95.920, 0.127, 83.044, 0.541
53.000, 96.192, 0.122, 83.848, 0.523
54.000, 96.500, 0.115, 83.512, 0.546
55.000, 96.560, 0.111, 83.832, 0.524
56.000, 96.536, 0.111, 83.924, 0.524
57.000, 96.712, 0.107, 83.140, 0.570
58.000, 96.980, 0.101, 83.768, 0.537
59.000, 97.008, 0.098, 84.116, 0.532
60.000, 97.072, 0.097, 84.300, 0.520
61.000, 97.380, 0.089, 84.136, 0.541
62.000, 97.536, 0.087, 84.320, 0.532
63.000, 97.672, 0.083, 84.532, 0.519
64.000, 97.700, 0.081, 84.624, 0.525
65.000, 97.700, 0.079, 84.648, 0.523
66.000, 97.864, 0.076, 84.616, 0.524
67.000, 97.816, 0.075, 84.636, 0.525
68.000, 97.984, 0.073, 84.816, 0.522
69.000, 98.164, 0.068, 84.636, 0.533
70.000, 98.156, 0.069, 84.468, 0.544
71.000, 98.208, 0.065, 84.824, 0.526
72.000, 98.212, 0.065, 84.768, 0.522
73.000, 98.384, 0.063, 84.700, 0.532
74.000, 98.428, 0.062, 84.808, 0.530
75.000, 98.472, 0.060, 84.844, 0.533
76.000, 98.568, 0.057, 84.864, 0.533
77.000, 98.752, 0.055, 85.040, 0.528
78.000, 98.576, 0.057, 85.288, 0.518
79.000, 98.648, 0.055, 84.852, 0.523
80.000, 98.860, 0.052, 85.088, 0.522
81.000, 98.716, 0.052, 84.936, 0.525
82.000, 98.840, 0.051, 85.148, 0.524
83.000, 98.812, 0.051, 85.240, 0.520
84.000, 98.840, 0.050, 85.028, 0.516
85.000, 98.864, 0.049, 85.112, 0.516
86.000, 98.896, 0.049, 85.372, 0.517
87.000, 98.956, 0.048, 85.172, 0.522
88.000, 98.880, 0.049, 85.064, 0.523
89.000, 98.984, 0.047, 85.272, 0.524
90.000, 99.056, 0.047, 85.092, 0.527
91.000, 98.992, 0.046, 85.108, 0.522
92.000, 98.936, 0.048, 85.012, 0.525
93.000, 99.016, 0.045, 85.336, 0.518
94.000, 98.948, 0.046, 85.160, 0.524
95.000, 98.960, 0.045, 85.152, 0.520
96.000, 98.964, 0.045, 85.140, 0.529
97.000, 98.920, 0.046, 85.056, 0.527
98.000, 98.964, 0.045, 85.280, 0.521
99.000, 98.828, 0.048, 85.140, 0.526
test accuracy: 85.720
firing rate of layers: -1.000, -1.000, -1.000, 0.097, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, 0.069, 0.103, 0.214, 0.082
Elapsed time: 1.0hour0.0minute51.8second
