architecture id: 2228
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.172, 2.203, 25.520, 2.033
1.000, 32.516, 1.850, 26.188, 2.144
2.000, 42.104, 1.542, 44.896, 1.511
3.000, 50.588, 1.336, 53.680, 1.271
4.000, 56.624, 1.191, 57.728, 1.168
5.000, 61.116, 1.074, 60.632, 1.114
6.000, 63.724, 1.002, 61.652, 1.085
7.000, 66.872, 0.922, 63.900, 1.018
8.000, 68.820, 0.872, 67.388, 0.927
9.000, 71.424, 0.804, 67.388, 0.929
10.000, 73.528, 0.748, 70.396, 0.842
11.000, 74.964, 0.711, 70.796, 0.824
12.000, 76.392, 0.663, 72.876, 0.785
13.000, 77.656, 0.631, 71.424, 0.827
14.000, 79.616, 0.583, 70.564, 0.870
15.000, 80.616, 0.558, 75.732, 0.704
16.000, 81.928, 0.519, 75.816, 0.694
17.000, 82.268, 0.506, 75.248, 0.729
18.000, 83.580, 0.472, 78.640, 0.621
19.000, 84.388, 0.445, 79.436, 0.601
20.000, 85.040, 0.424, 79.232, 0.622
21.000, 86.420, 0.397, 77.944, 0.650
22.000, 86.976, 0.375, 79.516, 0.611
23.000, 87.344, 0.365, 80.248, 0.586
24.000, 88.060, 0.346, 77.564, 0.688
25.000, 88.796, 0.320, 79.656, 0.616
26.000, 88.972, 0.313, 79.632, 0.630
27.000, 89.932, 0.291, 78.336, 0.696
28.000, 90.356, 0.275, 78.552, 0.678
29.000, 90.772, 0.265, 81.348, 0.596
30.000, 91.456, 0.246, 80.600, 0.619
31.000, 91.992, 0.230, 80.528, 0.631
32.000, 92.060, 0.226, 80.828, 0.619
33.000, 93.128, 0.198, 81.816, 0.588
34.000, 93.296, 0.194, 82.396, 0.581
35.000, 93.720, 0.184, 82.400, 0.579
36.000, 94.304, 0.166, 82.176, 0.598
37.000, 94.300, 0.166, 81.332, 0.630
38.000, 94.908, 0.153, 82.256, 0.601
39.000, 95.144, 0.142, 83.400, 0.566
40.000, 95.608, 0.133, 83.128, 0.584
41.000, 95.676, 0.125, 82.556, 0.605
42.000, 96.240, 0.114, 82.676, 0.612
43.000, 96.228, 0.111, 82.352, 0.623
44.000, 96.516, 0.104, 83.344, 0.596
45.000, 96.676, 0.100, 82.480, 0.640
46.000, 96.960, 0.090, 83.028, 0.619
47.000, 97.160, 0.084, 84.336, 0.572
48.000, 97.440, 0.078, 83.696, 0.600
49.000, 97.784, 0.071, 83.468, 0.620
50.000, 98.072, 0.063, 84.384, 0.588
51.000, 98.044, 0.061, 83.936, 0.600
52.000, 98.132, 0.060, 83.944, 0.621
53.000, 98.228, 0.055, 84.476, 0.592
54.000, 98.640, 0.046, 84.716, 0.606
55.000, 98.688, 0.044, 84.464, 0.602
56.000, 98.668, 0.047, 84.748, 0.601
57.000, 98.860, 0.040, 84.568, 0.612
58.000, 98.928, 0.039, 85.004, 0.592
59.000, 98.988, 0.036, 84.720, 0.609
60.000, 99.148, 0.032, 85.068, 0.587
61.000, 99.208, 0.030, 85.016, 0.592
62.000, 99.264, 0.029, 85.340, 0.600
63.000, 99.244, 0.028, 85.360, 0.609
64.000, 99.372, 0.025, 85.272, 0.596
65.000, 99.392, 0.023, 85.544, 0.588
66.000, 99.488, 0.022, 85.356, 0.608
67.000, 99.552, 0.019, 85.332, 0.614
68.000, 99.492, 0.019, 85.468, 0.593
69.000, 99.548, 0.019, 85.364, 0.598
70.000, 99.560, 0.018, 85.664, 0.597
71.000, 99.716, 0.016, 85.676, 0.596
72.000, 99.740, 0.014, 85.600, 0.610
73.000, 99.720, 0.014, 85.672, 0.602
74.000, 99.712, 0.014, 85.908, 0.600
75.000, 99.716, 0.014, 85.760, 0.598
76.000, 99.772, 0.013, 85.692, 0.604
77.000, 99.684, 0.014, 85.876, 0.602
78.000, 99.764, 0.012, 85.872, 0.592
79.000, 99.848, 0.011, 85.968, 0.599
80.000, 99.780, 0.012, 85.940, 0.597
81.000, 99.764, 0.012, 85.784, 0.605
82.000, 99.772, 0.011, 85.760, 0.613
83.000, 99.784, 0.011, 85.824, 0.607
84.000, 99.820, 0.011, 86.088, 0.599
85.000, 99.808, 0.011, 85.732, 0.601
86.000, 99.824, 0.010, 85.992, 0.607
87.000, 99.840, 0.010, 86.016, 0.602
88.000, 99.816, 0.010, 86.088, 0.601
89.000, 99.820, 0.011, 85.712, 0.604
90.000, 99.840, 0.010, 85.876, 0.604
91.000, 99.820, 0.010, 85.812, 0.605
92.000, 99.856, 0.009, 85.804, 0.607
93.000, 99.844, 0.010, 85.776, 0.612
94.000, 99.844, 0.009, 85.884, 0.607
95.000, 99.864, 0.009, 85.956, 0.609
96.000, 99.856, 0.009, 86.032, 0.604
97.000, 99.868, 0.010, 85.956, 0.597
98.000, 99.884, 0.009, 85.988, 0.614
99.000, 99.876, 0.009, 85.812, 0.610
test accuracy: 86.120
firing rate of layers: 0.094, -1.000, 0.199, 0.038, 0.051, -1.000, 0.079, -1.000, 0.178, 0.026, 0.055, -1.000, 0.078, 0.116, 0.248, 0.092
Elapsed time: 2.0hour0.0minute13.0second
