architecture id: 14701
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.836, 2.184, 27.996, 1.989
1.000, 34.540, 1.767, 39.780, 1.598
2.000, 48.484, 1.397, 51.648, 1.323
3.000, 55.996, 1.198, 53.768, 1.389
4.000, 61.568, 1.060, 62.684, 1.033
5.000, 65.844, 0.948, 63.380, 1.026
6.000, 68.828, 0.871, 67.992, 0.907
7.000, 71.624, 0.798, 71.352, 0.816
8.000, 74.292, 0.729, 68.204, 0.927
9.000, 75.884, 0.678, 73.156, 0.768
10.000, 78.100, 0.625, 70.748, 0.866
11.000, 79.312, 0.588, 74.184, 0.743
12.000, 81.212, 0.539, 76.248, 0.684
13.000, 81.700, 0.518, 74.720, 0.744
14.000, 83.276, 0.468, 76.488, 0.693
15.000, 84.044, 0.454, 77.556, 0.661
16.000, 84.764, 0.433, 76.240, 0.704
17.000, 85.592, 0.414, 75.112, 0.786
18.000, 86.784, 0.374, 79.344, 0.633
19.000, 87.256, 0.362, 76.376, 0.735
20.000, 88.144, 0.341, 80.472, 0.573
21.000, 89.276, 0.310, 79.092, 0.655
22.000, 89.532, 0.300, 80.768, 0.584
23.000, 90.080, 0.281, 80.396, 0.601
24.000, 90.632, 0.267, 81.180, 0.601
25.000, 91.316, 0.253, 81.504, 0.574
26.000, 91.908, 0.233, 82.088, 0.568
27.000, 91.904, 0.233, 82.272, 0.553
28.000, 92.812, 0.205, 82.068, 0.570
29.000, 93.240, 0.197, 82.788, 0.577
30.000, 93.464, 0.187, 82.564, 0.570
31.000, 94.152, 0.173, 83.284, 0.536
32.000, 94.380, 0.163, 82.176, 0.615
33.000, 94.948, 0.151, 84.020, 0.525
34.000, 95.372, 0.137, 84.104, 0.539
35.000, 95.688, 0.127, 83.284, 0.568
36.000, 95.884, 0.123, 82.260, 0.640
37.000, 95.960, 0.118, 84.428, 0.539
38.000, 96.584, 0.102, 83.744, 0.559
39.000, 96.792, 0.094, 83.272, 0.614
40.000, 97.404, 0.083, 84.528, 0.559
41.000, 97.240, 0.082, 85.208, 0.536
42.000, 97.584, 0.077, 84.180, 0.580
43.000, 97.676, 0.073, 84.408, 0.578
44.000, 97.564, 0.072, 84.244, 0.594
45.000, 98.012, 0.062, 83.676, 0.636
46.000, 98.384, 0.054, 84.920, 0.578
47.000, 98.472, 0.049, 85.024, 0.589
48.000, 98.332, 0.051, 85.604, 0.560
49.000, 98.596, 0.047, 85.568, 0.576
50.000, 98.660, 0.044, 85.244, 0.580
51.000, 99.012, 0.035, 84.968, 0.617
52.000, 98.772, 0.039, 85.584, 0.578
53.000, 99.156, 0.030, 85.564, 0.585
54.000, 99.180, 0.030, 85.528, 0.594
55.000, 99.092, 0.032, 86.096, 0.562
56.000, 99.192, 0.028, 85.824, 0.576
57.000, 99.332, 0.025, 85.852, 0.576
58.000, 99.440, 0.023, 86.100, 0.571
59.000, 99.456, 0.021, 86.200, 0.572
60.000, 99.516, 0.020, 86.148, 0.571
61.000, 99.584, 0.018, 85.992, 0.584
62.000, 99.680, 0.017, 86.200, 0.580
63.000, 99.604, 0.016, 86.396, 0.579
64.000, 99.716, 0.014, 86.172, 0.573
65.000, 99.672, 0.014, 86.640, 0.575
66.000, 99.760, 0.013, 86.004, 0.601
67.000, 99.780, 0.012, 86.456, 0.577
68.000, 99.772, 0.012, 86.716, 0.572
69.000, 99.764, 0.011, 86.744, 0.580
70.000, 99.740, 0.012, 86.304, 0.585
71.000, 99.760, 0.011, 86.740, 0.585
72.000, 99.800, 0.010, 86.564, 0.592
73.000, 99.824, 0.010, 86.648, 0.584
74.000, 99.860, 0.009, 86.692, 0.579
75.000, 99.800, 0.010, 86.544, 0.591
76.000, 99.820, 0.009, 86.488, 0.588
77.000, 99.840, 0.009, 86.556, 0.586
78.000, 99.852, 0.009, 86.628, 0.585
79.000, 99.852, 0.009, 86.616, 0.587
80.000, 99.856, 0.008, 86.552, 0.593
81.000, 99.856, 0.008, 86.788, 0.575
82.000, 99.852, 0.008, 86.788, 0.589
83.000, 99.904, 0.007, 86.656, 0.580
84.000, 99.884, 0.008, 86.872, 0.573
85.000, 99.900, 0.007, 86.680, 0.582
86.000, 99.876, 0.008, 86.432, 0.590
87.000, 99.872, 0.007, 86.532, 0.593
88.000, 99.900, 0.007, 86.692, 0.586
89.000, 99.940, 0.006, 86.840, 0.583
90.000, 99.908, 0.006, 86.740, 0.590
91.000, 99.936, 0.006, 86.892, 0.580
92.000, 99.916, 0.007, 86.816, 0.580
93.000, 99.904, 0.006, 86.820, 0.585
94.000, 99.920, 0.006, 86.556, 0.587
95.000, 99.900, 0.007, 86.728, 0.581
96.000, 99.920, 0.006, 86.828, 0.590
97.000, 99.884, 0.007, 86.708, 0.588
98.000, 99.904, 0.006, 86.804, 0.579
99.000, 99.884, 0.007, 86.716, 0.581
test accuracy: 87.020
firing rate of layers: -1.000, -1.000, 0.245, 0.090, 0.090, 0.030, -1.000, -1.000, 0.200, 0.074, 0.074, 0.019, 0.074, 0.117, 0.256, 0.103
Elapsed time: 2.0hour1.0minute23.2second
