architecture id: 13122
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.047, 34.228, 1.794
1.000, 42.100, 1.555, 39.452, 1.712
2.000, 53.696, 1.270, 56.660, 1.202
3.000, 60.364, 1.095, 57.780, 1.210
4.000, 65.228, 0.971, 65.880, 0.964
5.000, 68.896, 0.874, 68.452, 0.892
6.000, 71.768, 0.791, 69.532, 0.869
7.000, 73.644, 0.735, 71.820, 0.797
8.000, 75.492, 0.685, 72.596, 0.790
9.000, 77.940, 0.631, 75.044, 0.712
10.000, 79.628, 0.573, 76.008, 0.688
11.000, 80.616, 0.545, 73.520, 0.774
12.000, 82.228, 0.503, 75.580, 0.707
13.000, 83.548, 0.468, 78.480, 0.629
14.000, 85.216, 0.427, 78.900, 0.619
15.000, 85.692, 0.405, 79.816, 0.593
16.000, 86.692, 0.380, 79.080, 0.626
17.000, 87.888, 0.346, 80.556, 0.587
18.000, 88.432, 0.331, 80.276, 0.588
19.000, 89.352, 0.301, 82.288, 0.535
20.000, 90.260, 0.282, 81.620, 0.564
21.000, 90.852, 0.257, 82.340, 0.530
22.000, 91.416, 0.246, 81.816, 0.560
23.000, 92.028, 0.231, 83.808, 0.503
24.000, 92.652, 0.210, 83.152, 0.528
25.000, 93.276, 0.195, 83.344, 0.541
26.000, 93.392, 0.188, 82.084, 0.593
27.000, 93.944, 0.169, 83.988, 0.530
28.000, 94.564, 0.160, 84.404, 0.521
29.000, 95.136, 0.140, 83.716, 0.542
30.000, 95.428, 0.132, 84.556, 0.526
31.000, 95.652, 0.123, 83.884, 0.560
32.000, 95.952, 0.115, 83.724, 0.566
33.000, 96.612, 0.099, 84.552, 0.537
34.000, 96.704, 0.095, 85.532, 0.515
35.000, 97.016, 0.087, 85.040, 0.528
36.000, 97.036, 0.087, 84.920, 0.550
37.000, 97.488, 0.074, 85.328, 0.514
38.000, 97.632, 0.071, 85.116, 0.575
39.000, 97.740, 0.065, 84.868, 0.576
40.000, 98.184, 0.055, 84.940, 0.582
41.000, 98.272, 0.052, 85.980, 0.543
42.000, 98.520, 0.046, 85.724, 0.555
43.000, 98.548, 0.045, 85.200, 0.601
44.000, 98.648, 0.041, 85.584, 0.577
45.000, 98.664, 0.041, 85.888, 0.565
46.000, 99.016, 0.034, 85.624, 0.565
47.000, 98.796, 0.035, 86.268, 0.562
48.000, 99.136, 0.028, 85.900, 0.574
49.000, 99.176, 0.026, 86.424, 0.553
50.000, 99.232, 0.024, 86.532, 0.564
51.000, 99.460, 0.020, 86.444, 0.573
52.000, 99.604, 0.016, 86.504, 0.567
53.000, 99.432, 0.017, 86.404, 0.582
54.000, 99.608, 0.015, 86.656, 0.569
55.000, 99.632, 0.013, 86.840, 0.561
56.000, 99.688, 0.012, 86.748, 0.587
57.000, 99.700, 0.011, 86.864, 0.579
58.000, 99.636, 0.013, 87.004, 0.569
59.000, 99.756, 0.009, 87.092, 0.565
60.000, 99.768, 0.009, 87.036, 0.581
61.000, 99.804, 0.009, 86.828, 0.583
62.000, 99.832, 0.007, 87.056, 0.580
63.000, 99.820, 0.008, 86.896, 0.580
64.000, 99.828, 0.007, 87.136, 0.578
65.000, 99.844, 0.007, 87.280, 0.584
66.000, 99.916, 0.006, 87.108, 0.589
67.000, 99.892, 0.005, 87.208, 0.584
68.000, 99.916, 0.005, 87.152, 0.591
69.000, 99.908, 0.005, 87.220, 0.581
70.000, 99.880, 0.005, 87.264, 0.580
71.000, 99.924, 0.005, 87.616, 0.566
72.000, 99.916, 0.004, 87.088, 0.596
73.000, 99.944, 0.004, 87.380, 0.576
74.000, 99.936, 0.004, 87.484, 0.579
75.000, 99.948, 0.003, 87.524, 0.576
76.000, 99.944, 0.003, 87.444, 0.587
77.000, 99.932, 0.003, 87.228, 0.593
78.000, 99.952, 0.004, 87.304, 0.590
79.000, 99.940, 0.003, 87.436, 0.584
80.000, 99.944, 0.003, 87.360, 0.579
81.000, 99.936, 0.003, 87.480, 0.579
82.000, 99.960, 0.003, 87.432, 0.584
83.000, 99.944, 0.003, 87.444, 0.588
84.000, 99.964, 0.003, 87.492, 0.583
85.000, 99.960, 0.003, 87.524, 0.584
86.000, 99.984, 0.002, 87.512, 0.580
87.000, 99.936, 0.003, 87.616, 0.580
88.000, 99.968, 0.003, 87.432, 0.580
89.000, 99.956, 0.003, 87.464, 0.589
90.000, 99.976, 0.003, 87.508, 0.586
91.000, 99.948, 0.003, 87.276, 0.587
92.000, 99.964, 0.003, 87.744, 0.582
93.000, 99.968, 0.002, 87.684, 0.575
94.000, 99.944, 0.003, 87.508, 0.585
95.000, 99.968, 0.003, 87.556, 0.580
96.000, 99.980, 0.002, 87.604, 0.578
97.000, 99.948, 0.003, 87.464, 0.585
98.000, 99.960, 0.002, 87.548, 0.576
99.000, 99.960, 0.003, 87.316, 0.591
test accuracy: 87.640
firing rate of layers: 0.244, 0.044, 0.038, 0.044, -1.000, 0.078, 0.224, 0.041, 0.025, 0.041, -1.000, 0.053, 0.110, 0.111, 0.221, 0.090
Elapsed time: 2.0hour40.0minute36.7second
