architecture id: 11423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.983, 37.428, 1.662
1.000, 47.172, 1.437, 51.252, 1.329
2.000, 55.548, 1.217, 54.928, 1.262
3.000, 61.220, 1.072, 61.996, 1.070
4.000, 65.448, 0.967, 61.816, 1.108
5.000, 68.516, 0.882, 65.528, 0.984
6.000, 71.244, 0.808, 68.428, 0.880
7.000, 73.496, 0.744, 69.592, 0.879
8.000, 75.844, 0.682, 70.904, 0.815
9.000, 77.716, 0.630, 74.156, 0.743
10.000, 79.224, 0.588, 74.720, 0.726
11.000, 81.244, 0.546, 77.448, 0.645
12.000, 81.832, 0.516, 76.896, 0.677
13.000, 83.056, 0.481, 77.140, 0.676
14.000, 84.060, 0.459, 77.436, 0.655
15.000, 85.372, 0.416, 78.492, 0.630
16.000, 86.288, 0.393, 77.852, 0.666
17.000, 86.868, 0.375, 80.948, 0.559
18.000, 87.860, 0.348, 80.944, 0.577
19.000, 88.544, 0.332, 80.172, 0.594
20.000, 89.656, 0.302, 82.404, 0.530
21.000, 90.232, 0.282, 80.956, 0.579
22.000, 90.308, 0.274, 81.800, 0.554
23.000, 91.248, 0.251, 82.244, 0.570
24.000, 91.848, 0.238, 83.180, 0.529
25.000, 92.440, 0.219, 80.016, 0.659
26.000, 92.780, 0.208, 81.652, 0.592
27.000, 93.516, 0.192, 83.688, 0.514
28.000, 93.752, 0.183, 83.436, 0.539
29.000, 94.068, 0.168, 84.124, 0.503
30.000, 94.968, 0.149, 82.908, 0.560
31.000, 95.052, 0.145, 82.484, 0.581
32.000, 95.576, 0.128, 84.040, 0.534
33.000, 95.760, 0.127, 83.816, 0.546
34.000, 96.068, 0.118, 83.920, 0.542
35.000, 96.368, 0.109, 84.456, 0.526
36.000, 96.796, 0.095, 84.016, 0.560
37.000, 96.960, 0.094, 84.352, 0.552
38.000, 97.008, 0.088, 84.852, 0.520
39.000, 97.476, 0.080, 84.220, 0.566
40.000, 97.276, 0.080, 84.448, 0.566
41.000, 97.832, 0.067, 85.416, 0.533
42.000, 98.068, 0.061, 85.008, 0.572
43.000, 97.988, 0.063, 85.664, 0.532
44.000, 98.316, 0.053, 85.324, 0.542
45.000, 98.320, 0.051, 85.508, 0.541
46.000, 98.576, 0.047, 85.976, 0.551
47.000, 98.876, 0.039, 85.832, 0.541
48.000, 98.644, 0.042, 86.036, 0.538
49.000, 98.960, 0.035, 85.888, 0.546
50.000, 99.048, 0.033, 85.880, 0.548
51.000, 99.212, 0.028, 85.784, 0.557
52.000, 99.288, 0.026, 86.152, 0.548
53.000, 99.260, 0.026, 85.992, 0.570
54.000, 99.432, 0.022, 86.400, 0.531
55.000, 99.472, 0.021, 86.420, 0.557
56.000, 99.600, 0.018, 85.988, 0.571
57.000, 99.552, 0.019, 86.892, 0.540
58.000, 99.612, 0.017, 86.604, 0.549
59.000, 99.656, 0.016, 86.668, 0.553
60.000, 99.632, 0.015, 86.548, 0.566
61.000, 99.596, 0.016, 86.256, 0.569
62.000, 99.712, 0.014, 86.844, 0.558
63.000, 99.736, 0.012, 86.800, 0.554
64.000, 99.732, 0.011, 86.852, 0.558
65.000, 99.756, 0.011, 86.596, 0.573
66.000, 99.792, 0.010, 87.016, 0.552
67.000, 99.796, 0.011, 86.864, 0.558
68.000, 99.776, 0.010, 86.976, 0.549
69.000, 99.804, 0.010, 86.812, 0.557
70.000, 99.844, 0.008, 87.120, 0.548
71.000, 99.872, 0.008, 86.968, 0.559
72.000, 99.892, 0.007, 87.008, 0.555
73.000, 99.832, 0.008, 86.828, 0.567
74.000, 99.892, 0.007, 87.308, 0.551
75.000, 99.884, 0.007, 86.752, 0.571
76.000, 99.892, 0.007, 87.160, 0.560
77.000, 99.884, 0.007, 87.232, 0.563
78.000, 99.904, 0.006, 86.992, 0.560
79.000, 99.888, 0.006, 87.092, 0.555
80.000, 99.920, 0.006, 87.100, 0.561
81.000, 99.928, 0.006, 87.000, 0.571
82.000, 99.876, 0.006, 87.304, 0.568
83.000, 99.912, 0.006, 87.104, 0.560
84.000, 99.924, 0.006, 87.132, 0.556
85.000, 99.908, 0.005, 87.220, 0.560
86.000, 99.892, 0.006, 87.032, 0.562
87.000, 99.920, 0.005, 87.360, 0.560
88.000, 99.936, 0.005, 87.100, 0.564
89.000, 99.916, 0.005, 87.312, 0.566
90.000, 99.920, 0.005, 87.272, 0.560
91.000, 99.928, 0.005, 87.100, 0.570
92.000, 99.904, 0.005, 87.232, 0.567
93.000, 99.948, 0.005, 87.228, 0.564
94.000, 99.952, 0.005, 87.160, 0.572
95.000, 99.940, 0.005, 87.200, 0.565
96.000, 99.948, 0.005, 87.124, 0.564
97.000, 99.960, 0.004, 87.324, 0.564
98.000, 99.916, 0.005, 86.992, 0.568
99.000, 99.952, 0.005, 86.880, 0.579
test accuracy: 87.590
firing rate of layers: 0.106, 0.044, -1.000, -1.000, 0.048, 0.093, 0.075, 0.025, -1.000, -1.000, 0.034, 0.102, 0.078, 0.098, 0.206, 0.072
Elapsed time: 2.0hour15.0minute26.8second
