architecture id: 1088
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.112, 2.189, 28.028, 1.995
1.000, 34.296, 1.778, 42.100, 1.577
2.000, 46.068, 1.442, 45.032, 1.555
3.000, 53.760, 1.262, 53.384, 1.273
4.000, 58.468, 1.148, 56.636, 1.212
5.000, 62.320, 1.047, 61.372, 1.077
6.000, 65.240, 0.971, 62.788, 1.047
7.000, 67.820, 0.900, 60.228, 1.124
8.000, 69.748, 0.843, 67.232, 0.932
9.000, 71.720, 0.799, 68.448, 0.896
10.000, 73.736, 0.743, 69.124, 0.889
11.000, 75.480, 0.698, 67.968, 0.923
12.000, 76.008, 0.676, 72.244, 0.798
13.000, 77.688, 0.637, 73.280, 0.777
14.000, 79.164, 0.599, 75.204, 0.717
15.000, 79.756, 0.576, 74.400, 0.740
16.000, 80.440, 0.556, 76.636, 0.676
17.000, 81.944, 0.518, 76.516, 0.686
18.000, 82.340, 0.505, 74.476, 0.746
19.000, 83.140, 0.489, 74.812, 0.738
20.000, 84.120, 0.457, 76.204, 0.695
21.000, 84.624, 0.444, 77.804, 0.664
22.000, 85.384, 0.423, 77.836, 0.652
23.000, 86.020, 0.404, 78.472, 0.643
24.000, 86.536, 0.381, 78.432, 0.662
25.000, 86.856, 0.374, 79.480, 0.603
26.000, 87.328, 0.367, 80.392, 0.588
27.000, 87.804, 0.346, 78.500, 0.658
28.000, 88.732, 0.329, 80.428, 0.587
29.000, 88.900, 0.321, 79.676, 0.605
30.000, 89.124, 0.311, 80.292, 0.589
31.000, 90.064, 0.298, 79.480, 0.634
32.000, 90.660, 0.274, 79.268, 0.642
33.000, 90.632, 0.269, 80.284, 0.613
34.000, 91.072, 0.262, 81.368, 0.573
35.000, 91.628, 0.246, 80.620, 0.608
36.000, 91.856, 0.242, 79.748, 0.635
37.000, 92.168, 0.233, 80.704, 0.603
38.000, 92.612, 0.221, 81.888, 0.563
39.000, 93.144, 0.204, 79.476, 0.661
40.000, 93.456, 0.197, 82.276, 0.558
41.000, 93.304, 0.198, 82.580, 0.553
42.000, 93.736, 0.185, 82.288, 0.578
43.000, 94.020, 0.175, 81.928, 0.587
44.000, 94.144, 0.175, 81.240, 0.610
45.000, 94.552, 0.164, 82.772, 0.551
46.000, 94.972, 0.155, 83.484, 0.538
47.000, 95.332, 0.147, 82.096, 0.593
48.000, 95.496, 0.140, 82.812, 0.575
49.000, 95.816, 0.133, 82.840, 0.580
50.000, 95.652, 0.134, 82.396, 0.577
51.000, 95.924, 0.126, 83.028, 0.568
52.000, 95.816, 0.125, 83.336, 0.550
53.000, 96.360, 0.114, 83.596, 0.550
54.000, 96.712, 0.109, 83.288, 0.555
55.000, 96.700, 0.106, 83.064, 0.558
56.000, 97.032, 0.098, 83.484, 0.570
57.000, 97.076, 0.096, 83.936, 0.534
58.000, 97.296, 0.093, 83.804, 0.553
59.000, 97.424, 0.088, 84.056, 0.542
60.000, 97.544, 0.083, 83.948, 0.555
61.000, 97.460, 0.086, 83.784, 0.568
62.000, 97.604, 0.081, 83.984, 0.550
63.000, 97.900, 0.075, 84.448, 0.541
64.000, 97.832, 0.075, 84.288, 0.550
65.000, 97.940, 0.072, 84.380, 0.548
66.000, 98.076, 0.067, 84.156, 0.554
67.000, 98.112, 0.067, 84.452, 0.552
68.000, 98.180, 0.064, 84.396, 0.557
69.000, 98.368, 0.061, 84.016, 0.565
70.000, 98.364, 0.060, 84.492, 0.560
71.000, 98.492, 0.058, 84.508, 0.556
72.000, 98.500, 0.056, 84.492, 0.550
73.000, 98.612, 0.054, 84.572, 0.550
74.000, 98.600, 0.053, 84.344, 0.556
75.000, 98.780, 0.050, 84.536, 0.552
76.000, 98.676, 0.051, 84.448, 0.558
77.000, 98.660, 0.052, 84.556, 0.549
78.000, 98.740, 0.049, 84.696, 0.550
79.000, 98.908, 0.047, 84.760, 0.554
80.000, 98.944, 0.045, 84.724, 0.554
81.000, 98.916, 0.045, 84.668, 0.554
82.000, 98.808, 0.045, 84.828, 0.557
83.000, 98.988, 0.043, 84.656, 0.559
84.000, 99.048, 0.042, 84.772, 0.554
85.000, 98.944, 0.044, 84.852, 0.551
86.000, 99.064, 0.042, 84.920, 0.551
87.000, 99.044, 0.041, 84.580, 0.557
88.000, 99.108, 0.040, 84.728, 0.557
89.000, 99.080, 0.041, 84.672, 0.559
90.000, 99.056, 0.041, 84.712, 0.557
91.000, 99.172, 0.039, 84.816, 0.558
92.000, 99.132, 0.040, 84.608, 0.566
93.000, 99.072, 0.039, 84.932, 0.555
94.000, 99.236, 0.038, 84.956, 0.552
95.000, 99.212, 0.037, 85.072, 0.552
96.000, 99.256, 0.038, 84.828, 0.550
97.000, 99.184, 0.037, 85.064, 0.558
98.000, 99.144, 0.039, 84.880, 0.551
99.000, 99.228, 0.038, 84.784, 0.556
test accuracy: 85.310
firing rate of layers: 0.132, 0.316, 0.099, 0.132, -1.000, -1.000, 0.068, 0.195, 0.113, 0.068, -1.000, -1.000, 0.066, 0.108, 0.221, 0.136
Elapsed time: 2.0hour0.0minute28.6second
