architecture id: 6393
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.328, 2.001, 36.700, 1.751
1.000, 43.664, 1.512, 42.952, 1.579
2.000, 51.164, 1.334, 49.416, 1.427
3.000, 56.564, 1.193, 58.320, 1.149
4.000, 61.616, 1.071, 57.592, 1.181
5.000, 65.288, 0.973, 62.308, 1.050
6.000, 67.972, 0.897, 62.436, 1.066
7.000, 70.520, 0.828, 66.496, 0.950
8.000, 72.348, 0.772, 69.396, 0.875
9.000, 74.040, 0.729, 70.248, 0.859
10.000, 75.552, 0.692, 72.420, 0.784
11.000, 76.940, 0.646, 72.912, 0.778
12.000, 78.528, 0.611, 73.928, 0.751
13.000, 79.532, 0.577, 73.992, 0.743
14.000, 80.492, 0.547, 74.944, 0.732
15.000, 81.852, 0.512, 76.472, 0.695
16.000, 82.456, 0.494, 76.404, 0.686
17.000, 83.712, 0.468, 77.844, 0.647
18.000, 84.444, 0.439, 77.828, 0.641
19.000, 85.656, 0.409, 78.116, 0.657
20.000, 86.304, 0.392, 75.812, 0.738
21.000, 87.212, 0.366, 79.352, 0.609
22.000, 87.824, 0.349, 80.064, 0.598
23.000, 88.216, 0.333, 77.632, 0.669
24.000, 88.916, 0.317, 81.256, 0.571
25.000, 89.836, 0.293, 80.264, 0.602
26.000, 89.664, 0.291, 80.560, 0.584
27.000, 90.444, 0.269, 81.716, 0.558
28.000, 91.108, 0.255, 81.708, 0.555
29.000, 91.916, 0.234, 81.796, 0.554
30.000, 92.228, 0.223, 82.184, 0.555
31.000, 92.720, 0.210, 80.872, 0.596
32.000, 92.820, 0.205, 82.616, 0.533
33.000, 93.740, 0.184, 81.448, 0.590
34.000, 93.968, 0.178, 83.104, 0.538
35.000, 94.388, 0.164, 81.740, 0.591
36.000, 94.684, 0.157, 82.240, 0.578
37.000, 94.848, 0.152, 83.124, 0.547
38.000, 95.116, 0.140, 82.136, 0.585
39.000, 95.616, 0.127, 82.808, 0.571
40.000, 95.996, 0.119, 83.892, 0.539
41.000, 96.384, 0.112, 83.388, 0.553
42.000, 96.068, 0.114, 83.484, 0.555
43.000, 96.528, 0.106, 82.640, 0.591
44.000, 96.976, 0.095, 84.300, 0.538
45.000, 97.024, 0.091, 84.316, 0.539
46.000, 97.124, 0.089, 84.316, 0.547
47.000, 97.464, 0.081, 83.784, 0.587
48.000, 97.836, 0.073, 84.068, 0.555
49.000, 97.652, 0.073, 84.200, 0.570
50.000, 97.876, 0.068, 84.560, 0.545
51.000, 98.216, 0.062, 84.212, 0.566
52.000, 98.320, 0.057, 84.752, 0.547
53.000, 98.424, 0.053, 84.768, 0.556
54.000, 98.648, 0.049, 85.056, 0.557
55.000, 98.600, 0.048, 84.372, 0.588
56.000, 98.736, 0.045, 85.056, 0.563
57.000, 98.784, 0.043, 85.360, 0.550
58.000, 98.984, 0.038, 84.940, 0.581
59.000, 98.988, 0.037, 85.360, 0.553
60.000, 99.076, 0.035, 85.212, 0.560
61.000, 99.124, 0.033, 85.188, 0.565
62.000, 99.128, 0.031, 85.744, 0.551
63.000, 99.308, 0.030, 85.520, 0.557
64.000, 99.316, 0.028, 85.476, 0.558
65.000, 99.388, 0.026, 85.588, 0.555
66.000, 99.376, 0.026, 85.564, 0.565
67.000, 99.448, 0.024, 85.720, 0.564
68.000, 99.424, 0.023, 85.688, 0.560
69.000, 99.484, 0.022, 85.488, 0.565
70.000, 99.528, 0.020, 85.704, 0.561
71.000, 99.560, 0.020, 85.816, 0.572
72.000, 99.528, 0.020, 85.932, 0.569
73.000, 99.568, 0.019, 85.700, 0.570
74.000, 99.692, 0.017, 85.864, 0.569
75.000, 99.564, 0.018, 85.740, 0.568
76.000, 99.676, 0.016, 85.852, 0.559
77.000, 99.736, 0.015, 86.012, 0.569
78.000, 99.740, 0.015, 85.960, 0.570
79.000, 99.744, 0.015, 85.840, 0.568
80.000, 99.676, 0.015, 86.040, 0.574
81.000, 99.768, 0.013, 86.076, 0.572
82.000, 99.724, 0.014, 86.040, 0.564
83.000, 99.804, 0.013, 86.144, 0.573
84.000, 99.800, 0.012, 86.032, 0.567
85.000, 99.824, 0.013, 85.868, 0.576
86.000, 99.772, 0.013, 85.996, 0.572
87.000, 99.792, 0.013, 85.884, 0.573
88.000, 99.824, 0.012, 86.328, 0.559
89.000, 99.800, 0.012, 86.240, 0.561
90.000, 99.856, 0.011, 86.108, 0.577
91.000, 99.796, 0.012, 86.024, 0.574
92.000, 99.836, 0.011, 86.192, 0.573
93.000, 99.852, 0.011, 86.304, 0.569
94.000, 99.808, 0.012, 86.112, 0.564
95.000, 99.796, 0.012, 86.156, 0.576
96.000, 99.788, 0.012, 85.928, 0.577
97.000, 99.844, 0.011, 86.072, 0.571
98.000, 99.808, 0.012, 86.024, 0.577
99.000, 99.832, 0.011, 86.092, 0.569
test accuracy: 86.870
firing rate of layers: 0.127, 0.127, -1.000, -1.000, -1.000, 0.205, 0.078, 0.078, -1.000, -1.000, -1.000, 0.305, 0.063, 0.091, 0.200, 0.133
Elapsed time: 1.0hour53.0minute2.8second
