architecture id: 8298
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.528, 1.959, 40.044, 1.601
1.000, 47.028, 1.432, 49.428, 1.405
2.000, 55.180, 1.228, 52.608, 1.363
3.000, 60.880, 1.083, 60.472, 1.106
4.000, 64.836, 0.977, 63.728, 1.016
5.000, 68.484, 0.886, 67.256, 0.926
6.000, 71.296, 0.818, 69.416, 0.875
7.000, 73.300, 0.751, 71.488, 0.805
8.000, 75.124, 0.700, 72.400, 0.783
9.000, 77.552, 0.642, 73.056, 0.775
10.000, 78.620, 0.606, 75.304, 0.696
11.000, 80.292, 0.560, 75.312, 0.702
12.000, 81.204, 0.531, 74.980, 0.737
13.000, 82.600, 0.498, 76.076, 0.698
14.000, 83.452, 0.464, 77.856, 0.649
15.000, 84.824, 0.431, 78.924, 0.626
16.000, 85.784, 0.408, 79.164, 0.622
17.000, 86.604, 0.381, 79.700, 0.594
18.000, 87.128, 0.367, 79.200, 0.627
19.000, 88.636, 0.328, 79.936, 0.612
20.000, 89.068, 0.316, 81.344, 0.560
21.000, 89.620, 0.296, 81.612, 0.567
22.000, 90.480, 0.272, 81.032, 0.580
23.000, 91.204, 0.251, 81.608, 0.555
24.000, 91.632, 0.242, 82.588, 0.545
25.000, 92.160, 0.225, 82.032, 0.567
26.000, 92.812, 0.212, 83.168, 0.518
27.000, 92.900, 0.209, 83.416, 0.525
28.000, 93.496, 0.187, 83.484, 0.538
29.000, 94.176, 0.169, 82.672, 0.558
30.000, 94.468, 0.159, 82.548, 0.574
31.000, 94.704, 0.158, 84.288, 0.504
32.000, 95.616, 0.134, 84.436, 0.511
33.000, 95.580, 0.128, 81.920, 0.631
34.000, 96.048, 0.118, 85.024, 0.500
35.000, 96.108, 0.113, 84.516, 0.524
36.000, 96.420, 0.105, 84.584, 0.517
37.000, 96.748, 0.099, 83.872, 0.570
38.000, 97.056, 0.089, 85.044, 0.517
39.000, 97.268, 0.085, 84.064, 0.565
40.000, 97.480, 0.078, 83.480, 0.606
41.000, 97.728, 0.070, 84.968, 0.540
42.000, 97.936, 0.066, 85.540, 0.532
43.000, 98.168, 0.060, 85.572, 0.535
44.000, 98.416, 0.054, 85.356, 0.540
45.000, 98.416, 0.052, 85.400, 0.537
46.000, 98.604, 0.047, 85.224, 0.542
47.000, 98.612, 0.046, 85.588, 0.542
48.000, 98.864, 0.040, 85.788, 0.539
49.000, 98.872, 0.039, 85.668, 0.565
50.000, 99.180, 0.032, 85.904, 0.545
51.000, 99.052, 0.033, 85.724, 0.551
52.000, 99.076, 0.032, 86.256, 0.526
53.000, 99.324, 0.026, 86.168, 0.536
54.000, 99.300, 0.026, 85.932, 0.554
55.000, 99.416, 0.023, 86.064, 0.546
56.000, 99.544, 0.020, 86.376, 0.536
57.000, 99.484, 0.021, 86.164, 0.562
58.000, 99.548, 0.019, 86.768, 0.544
59.000, 99.524, 0.017, 86.456, 0.556
60.000, 99.592, 0.016, 86.696, 0.556
61.000, 99.592, 0.015, 86.724, 0.550
62.000, 99.696, 0.014, 86.668, 0.545
63.000, 99.648, 0.015, 86.872, 0.556
64.000, 99.672, 0.013, 86.808, 0.545
65.000, 99.744, 0.012, 86.916, 0.546
66.000, 99.728, 0.012, 86.816, 0.552
67.000, 99.792, 0.011, 86.876, 0.547
68.000, 99.740, 0.011, 87.060, 0.538
69.000, 99.776, 0.010, 86.756, 0.563
70.000, 99.848, 0.009, 86.892, 0.557
71.000, 99.828, 0.009, 87.316, 0.547
72.000, 99.832, 0.009, 86.960, 0.551
73.000, 99.864, 0.008, 86.912, 0.569
74.000, 99.852, 0.008, 87.060, 0.556
75.000, 99.884, 0.007, 87.164, 0.559
76.000, 99.872, 0.008, 87.300, 0.560
77.000, 99.920, 0.007, 87.016, 0.560
78.000, 99.928, 0.006, 86.976, 0.555
79.000, 99.916, 0.007, 87.432, 0.545
80.000, 99.840, 0.007, 87.288, 0.566
81.000, 99.876, 0.007, 87.152, 0.566
82.000, 99.920, 0.006, 87.104, 0.560
83.000, 99.908, 0.006, 87.312, 0.555
84.000, 99.908, 0.006, 87.456, 0.554
85.000, 99.868, 0.007, 87.124, 0.561
86.000, 99.908, 0.006, 87.316, 0.562
87.000, 99.896, 0.006, 87.400, 0.552
88.000, 99.900, 0.006, 87.144, 0.566
89.000, 99.952, 0.005, 87.340, 0.550
90.000, 99.928, 0.005, 87.100, 0.560
91.000, 99.928, 0.005, 87.304, 0.556
92.000, 99.952, 0.004, 87.252, 0.555
93.000, 99.952, 0.005, 87.188, 0.554
94.000, 99.876, 0.006, 86.956, 0.558
95.000, 99.928, 0.005, 87.136, 0.564
96.000, 99.928, 0.005, 87.320, 0.564
97.000, 99.968, 0.005, 87.280, 0.563
98.000, 99.912, 0.006, 87.268, 0.567
99.000, 99.916, 0.005, 87.164, 0.560
test accuracy: 87.760
firing rate of layers: 0.094, 0.037, -1.000, -1.000, 0.052, 0.221, 0.073, 0.023, -1.000, -1.000, 0.040, 0.223, 0.082, 0.095, 0.209, 0.095
Elapsed time: 2.0hour16.0minute22.8second
