architecture id: 11195
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.971, 38.468, 1.656
1.000, 47.192, 1.431, 49.196, 1.436
2.000, 55.760, 1.224, 56.804, 1.210
3.000, 61.332, 1.073, 58.172, 1.187
4.000, 65.192, 0.965, 60.712, 1.136
5.000, 68.452, 0.887, 66.944, 0.930
6.000, 71.280, 0.810, 67.392, 0.931
7.000, 73.576, 0.751, 72.188, 0.790
8.000, 75.416, 0.697, 69.100, 0.863
9.000, 76.672, 0.655, 73.700, 0.754
10.000, 78.524, 0.602, 73.608, 0.770
11.000, 80.176, 0.568, 75.260, 0.699
12.000, 81.364, 0.525, 76.872, 0.664
13.000, 82.936, 0.487, 77.988, 0.632
14.000, 83.596, 0.462, 77.176, 0.666
15.000, 84.796, 0.426, 78.448, 0.628
16.000, 85.896, 0.398, 79.840, 0.597
17.000, 86.812, 0.381, 80.372, 0.574
18.000, 87.852, 0.348, 80.884, 0.566
19.000, 88.484, 0.329, 80.892, 0.563
20.000, 89.656, 0.299, 81.504, 0.553
21.000, 89.860, 0.290, 81.528, 0.565
22.000, 90.852, 0.266, 81.628, 0.557
23.000, 91.256, 0.250, 81.084, 0.587
24.000, 91.756, 0.236, 82.476, 0.548
25.000, 92.612, 0.213, 83.116, 0.533
26.000, 93.076, 0.204, 81.816, 0.569
27.000, 93.496, 0.186, 82.244, 0.574
28.000, 93.860, 0.177, 82.460, 0.572
29.000, 94.524, 0.160, 83.308, 0.542
30.000, 94.676, 0.154, 82.756, 0.563
31.000, 94.956, 0.145, 83.688, 0.540
32.000, 95.696, 0.127, 83.500, 0.566
33.000, 95.772, 0.125, 84.052, 0.540
34.000, 96.416, 0.106, 83.884, 0.546
35.000, 96.252, 0.108, 84.132, 0.557
36.000, 96.520, 0.103, 84.488, 0.528
37.000, 96.896, 0.090, 84.036, 0.567
38.000, 97.432, 0.081, 84.320, 0.550
39.000, 97.568, 0.076, 83.800, 0.587
40.000, 97.628, 0.070, 84.728, 0.539
41.000, 97.772, 0.068, 84.196, 0.579
42.000, 98.244, 0.056, 84.476, 0.597
43.000, 98.052, 0.059, 84.992, 0.558
44.000, 98.352, 0.055, 85.436, 0.553
45.000, 98.368, 0.051, 85.300, 0.553
46.000, 98.564, 0.045, 85.456, 0.551
47.000, 98.784, 0.040, 85.556, 0.556
48.000, 99.020, 0.036, 85.512, 0.574
49.000, 98.936, 0.037, 85.160, 0.588
50.000, 98.988, 0.034, 85.528, 0.578
51.000, 99.104, 0.032, 85.936, 0.556
52.000, 99.108, 0.031, 85.972, 0.549
53.000, 99.320, 0.027, 86.128, 0.546
54.000, 99.432, 0.023, 86.080, 0.574
55.000, 99.304, 0.024, 86.180, 0.563
56.000, 99.532, 0.020, 86.080, 0.563
57.000, 99.504, 0.019, 86.292, 0.565
58.000, 99.544, 0.019, 86.496, 0.551
59.000, 99.448, 0.020, 86.480, 0.558
60.000, 99.580, 0.017, 86.544, 0.566
61.000, 99.660, 0.015, 86.576, 0.552
62.000, 99.728, 0.014, 86.376, 0.570
63.000, 99.692, 0.013, 86.644, 0.565
64.000, 99.676, 0.013, 86.608, 0.580
65.000, 99.772, 0.012, 86.636, 0.555
66.000, 99.748, 0.011, 86.812, 0.561
67.000, 99.796, 0.010, 86.632, 0.574
68.000, 99.816, 0.010, 86.768, 0.565
69.000, 99.780, 0.010, 86.728, 0.570
70.000, 99.872, 0.008, 86.748, 0.573
71.000, 99.804, 0.009, 87.052, 0.566
72.000, 99.860, 0.009, 86.840, 0.570
73.000, 99.824, 0.009, 86.736, 0.577
74.000, 99.860, 0.008, 86.764, 0.575
75.000, 99.884, 0.007, 86.892, 0.570
76.000, 99.844, 0.008, 86.716, 0.564
77.000, 99.860, 0.007, 86.508, 0.578
78.000, 99.888, 0.007, 86.692, 0.572
79.000, 99.908, 0.006, 86.788, 0.581
80.000, 99.912, 0.006, 87.100, 0.574
81.000, 99.904, 0.006, 87.036, 0.568
82.000, 99.896, 0.006, 86.920, 0.572
83.000, 99.920, 0.006, 87.024, 0.568
84.000, 99.896, 0.006, 87.112, 0.573
85.000, 99.916, 0.006, 87.276, 0.559
86.000, 99.932, 0.006, 86.876, 0.576
87.000, 99.932, 0.005, 86.976, 0.569
88.000, 99.928, 0.005, 86.980, 0.578
89.000, 99.916, 0.006, 87.140, 0.567
90.000, 99.920, 0.006, 86.968, 0.580
91.000, 99.936, 0.005, 87.100, 0.578
92.000, 99.908, 0.005, 87.172, 0.568
93.000, 99.916, 0.005, 86.736, 0.585
94.000, 99.912, 0.006, 87.020, 0.584
95.000, 99.928, 0.005, 87.172, 0.575
96.000, 99.936, 0.005, 86.932, 0.574
97.000, 99.932, 0.005, 87.080, 0.579
98.000, 99.924, 0.005, 86.964, 0.570
99.000, 99.908, 0.006, 86.936, 0.582
test accuracy: 87.400
firing rate of layers: -1.000, 0.045, 0.000, 0.239, 0.000, 0.048, -1.000, 0.038, 0.000, 0.212, 0.000, 0.042, 0.067, 0.098, 0.210, 0.066
Elapsed time: 2.0hour40.0minute23.0second
